,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.017000E+02,2.436841E-01,5.722220E+01,3.017000E+02,2.436906E-01,5.722214E+01,3.016000E+02,2.437352E-01,5.722237E+01,3.016000E+02,2.440438E-01,5.722786E+01,3.014000E+02,2.461633E-01,5.726612E+01
f123,3.016000E+02,2.437403E-01,5.722134E+01,3.016000E+02,2.436948E-01,5.723357E+01,3.016000E+02,2.434107E-01,5.731756E+01,3.017000E+02,2.416246E-01,5.785525E+01,3.024000E+02,2.303136E-01,6.151743E+01
kb1,2.214000E+02,2.522076E-01,5.903899E+01,1.771000E+02,2.679785E-01,6.163031E+01,1.542000E+02,2.890083E-01,6.404821E+01,1.389000E+02,3.183218E-01,6.628131E+01,1.269000E+02,3.621008E-01,6.828105E+01
kb2,3.013000E+02,2.441899E-01,5.840254E+01,3.034000E+02,2.429318E-01,5.285591E+01,3.093000E+02,2.450041E-01,4.460771E+01,3.256000E+02,2.547990E-01,3.442412E+01,3.792000E+02,2.780675E-01,2.387453E+01
kb3,2.736000E+02,2.751143E-01,6.921483E+01,2.878000E+02,2.539226E-01,6.201181E+01,3.103000E+02,2.396552E-01,5.492281E+01,3.503000E+02,2.299569E-01,4.798756E+01,4.434000E+02,2.238130E-01,4.124599E+01
ku1,1.357000E+02,4.205463E-01,6.534594E+01,1.502000E+02,3.456431E-01,6.379449E+01,1.678000E+02,3.011577E-01,6.199380E+01,1.949000E+02,2.711493E-01,6.002504E+01,2.562000E+02,2.493454E-01,5.790638E+01
ku2,3.363000E+02,2.479274E-01,3.210293E+01,3.061000E+02,2.417719E-01,4.910157E+01,3.010000E+02,2.449510E-01,5.943231E+01,3.001000E+02,2.477763E-01,6.319775E+01,3.000000E+02,2.485297E-01,6.424158E+01
ku3,4.987000E+02,1.285453E-01,5.328424E+01,3.877000E+02,1.542650E-01,5.460699E+01,3.363000E+02,1.886635E-01,5.587116E+01,3.043000E+02,2.375516E-01,5.709779E+01,2.808000E+02,3.173292E-01,5.830873E+01
bcoop12,3.025000E+02,2.510969E-01,6.376240E+01,3.024000E+02,2.509261E-01,6.356612E+01,3.023000E+02,2.502522E-01,6.305077E+01,3.021000E+02,2.484109E-01,6.171360E+01,3.017000E+02,2.448094E-01,5.847477E+01
bcoop23,3.024000E+02,2.533699E-01,5.854827E+01,3.008000E+02,2.325964E-01,5.543546E+01,2.988000E+02,2.057968E-01,4.958323E+01,2.973000E+02,1.812314E-01,4.092614E+01,2.980000E+02,1.642061E-01,3.090478E+01
bcoop13,2.992000E+02,2.624300E-01,6.089838E+01,3.076000E+02,2.225824E-01,5.100147E+01,3.233000E+02,2.042827E-01,4.127924E+01,3.544000E+02,1.977684E-01,3.197740E+01,4.323000E+02,2.011718E-01,2.329819E+01
bcoop123,3.039000E+02,2.729962E-01,6.071801E+01,3.038000E+02,2.725125E-01,6.065075E+01,3.037000E+02,2.709984E-01,6.047642E+01,3.034000E+02,2.667891E-01,6.003204E+01,3.027000E+02,2.567530E-01,5.890770E+01
ucoop12,3.109000E+02,2.466106E-01,2.876705E+01,3.040000E+02,2.414070E-01,4.046277E+01,3.020000E+02,2.414776E-01,5.103837E+01,3.016000E+02,2.442448E-01,5.816471E+01,3.018000E+02,2.467081E-01,6.184829E+01
ucoop23,3.018000E+02,2.485548E-01,5.733622E+01,3.023000E+02,2.634557E-01,5.767472E+01,3.026000E+02,2.702219E-01,5.782888E+01,3.027000E+02,2.727561E-01,5.789501E+01,3.028000E+02,2.735518E-01,5.792368E+01
ucoop13,3.856000E+02,1.008246E-01,5.409016E+01,3.500000E+02,1.256120E-01,5.487575E+01,3.261000E+02,1.566841E-01,5.567697E+01,3.103000E+02,1.974858E-01,5.652089E+01,2.997000E+02,2.607396E-01,5.742037E+01
ucoop123,3.085000E+02,1.405984E-01,5.437371E+01,3.029000E+02,1.680845E-01,5.517945E+01,3.012000E+02,1.985852E-01,5.605212E+01,3.013000E+02,2.288595E-01,5.685385E+01,3.019000E+02,2.517301E-01,5.741096E+01
