,log10_var,log10_left_bound,log10_right_bound
beta,1.0102999566398119,0.9485652895602845,1.1063322599850451
gammam,-0.3550692920864126,-0.4144769154086904,-0.29126777866463527
gammamRNA,-0.18137827362411105,-0.2556974011750378,-0.12138640816663665
gammad,-1.7680209731684957,-3.3010299956639813,-1.0
alphaass,-1.0419141514789148,-1.1654174053898358,-0.8669051338476907
alphadiss,2.7238659644435037,2.5533797223384966,2.848989199305041
phi0,0.24649858079580092,0.18068319268654895,0.3436296231150922
f1,-1.901356274182943,-3.0,-0.16022364009934448
f2,-1.4990777608096995,-3.0,2.0
f3,1.5100085129402347,1.4439439351139618,1.6746150281243743
f12,-1.2940508050897044,-3.0,1.913145144787674
f13,-0.42701229180179495,-3.0,0.12759793894197463
f23,-1.9079815292472029,-3.0,2.0
f123,-0.3847866651986415,-3.0,1.3153053910464836
kb1,-2.5675117442294937,-2.9425601535304793,-2.313265485029219
kb2,-2.732593581247096,-3.0,-1.0826561705974735
kb3,0.5705429398818975,0.48337148138868713,0.6961788143063401
ku1,-1.0535477349869269,-1.5970183715374027,-0.9545841672382225
ku2,0.8025000677643934,-1.3075854324761802,3.0
ku3,2.2598326990634834,2.1308729200879286,2.3494623331612647
bcoop12,0.32817566143832255,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4074901520993199,-1.3010299956639813,1.3010299956639813
bcoop13,0.4619484952037618,0.16237988445084456,1.1797564975505903
bcoop123,0.05230909964732344,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2845816774049437,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7297871451037574,-1.3010299956639813,1.3010299956639813
ucoop13,-0.43568909003939726,-1.3010299956639813,-0.28304776414749877
ucoop123,-0.43925669894528807,-1.3010299956639813,1.3010299956639813
