,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.710000E+02,7.196517E-01,9.816073E+00,1.576000E+02,6.724036E-01,1.536408E+01,1.531000E+02,7.141975E-01,1.969827E+01,1.520000E+02,8.320691E-01,2.253813E+01,1.511000E+02,1.007973E+00,2.403137E+01
ku3,2.823000E+02,2.256656E-01,1.422770E+01,2.341000E+02,2.462524E-01,1.746743E+01,2.023000E+02,2.969464E-01,1.979801E+01,1.800000E+02,3.890555E-01,2.175593E+01,1.642000E+02,5.808505E-01,2.347589E+01
bcoop12,1.449000E+02,1.499838E+00,2.448771E+01,1.451000E+02,1.487995E+00,2.449600E+01,1.456000E+02,1.457663E+00,2.451498E+01,1.467000E+02,1.386384E+00,2.454629E+01,1.487000E+02,1.246460E+00,2.454117E+01
bcoop23,1.456000E+02,1.444607E+00,2.432391E+01,1.492000E+02,1.203566E+00,2.443693E+01,1.512000E+02,9.405892E-01,2.421766E+01,1.505000E+02,7.167478E-01,2.341580E+01,1.488000E+02,5.527812E-01,2.191287E+01
bcoop13,1.523000E+02,7.457370E-01,2.135991E+01,1.515000E+02,5.914749E-01,1.707327E+01,1.526000E+02,5.347935E-01,1.296944E+01,1.560000E+02,5.401643E-01,9.102008E+00,1.629000E+02,6.481548E-01,5.464433E+00
bcoop123,1.463000E+02,1.405712E+00,2.434109E+01,1.498000E+02,1.153691E+00,2.442684E+01,1.513000E+02,8.862300E-01,2.412375E+01,1.500000E+02,6.669497E-01,2.319892E+01,1.483000E+02,5.114462E-01,2.160327E+01
ucoop12,1.498000E+02,5.574537E-01,1.918176E+01,1.502000E+02,6.645784E-01,2.166938E+01,1.512000E+02,8.292720E-01,2.340380E+01,1.508000E+02,1.040175E+00,2.428329E+01,1.488000E+02,1.242402E+00,2.455187E+01
ucoop23,1.513000E+02,7.948046E-01,2.396609E+01,1.513000E+02,9.588650E-01,2.430291E+01,1.499000E+02,1.141761E+00,2.441752E+01,1.474000E+02,1.324864E+00,2.436530E+01,1.449000E+02,1.485355E+00,2.422988E+01
ucoop13,1.759000E+02,2.939146E-01,1.816330E+01,1.672000E+02,3.340707E-01,1.978071E+01,1.614000E+02,3.932851E-01,2.120546E+01,1.576000E+02,4.869230E-01,2.252132E+01,1.552000E+02,6.694310E-01,2.375546E+01
ucoop123,1.512000E+02,9.697084E-01,2.431560E+01,1.500000E+02,1.123661E+00,2.441490E+01,1.482000E+02,1.276882E+00,2.439153E+01,1.461000E+02,1.414695E+00,2.429835E+01,1.442000E+02,1.526314E+00,2.418557E+01
