,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.277000E+02,9.951280E-01,4.237167E+01,1.277000E+02,9.952065E-01,4.237262E+01,1.277000E+02,9.957403E-01,4.237732E+01,1.276000E+02,9.993995E-01,4.240902E+01,1.272000E+02,1.025679E+00,4.262233E+01
f13,1.237000E+02,1.223226E+00,4.358273E+01,1.237000E+02,1.232477E+00,4.355576E+01,1.234000E+02,1.257511E+00,4.347931E+01,1.223000E+02,1.328499E+00,4.325842E+01,1.192000E+02,1.561369E+00,4.247506E+01
f23,1.237000E+02,1.227140E+00,4.357113E+01,1.238000E+02,1.227026E+00,4.357285E+01,1.238000E+02,1.226250E+00,4.358192E+01,1.238000E+02,1.220980E+00,4.364463E+01,1.242000E+02,1.186413E+00,4.407144E+01
f123,1.237000E+02,1.227126E+00,4.357082E+01,1.238000E+02,1.227314E+00,4.357887E+01,1.237000E+02,1.228284E+00,4.362179E+01,1.239000E+02,1.233695E+00,4.384482E+01,1.245000E+02,1.273606E+00,4.501223E+01
kb1,1.248000E+02,1.157359E+00,4.172806E+01,1.279000E+02,9.835580E-01,3.310477E+01,1.299000E+02,9.428741E-01,2.480776E+01,1.319000E+02,1.011313E+00,1.720603E+01,1.341000E+02,1.277607E+00,1.043839E+01
kb2,1.358000E+02,8.413005E-01,5.775878E+01,1.354000E+02,8.460265E-01,5.705870E+01,1.344000E+02,8.589177E-01,5.553918E+01,1.324000E+02,8.979457E-01,5.250581E+01,1.280000E+02,1.035886E+00,4.717425E+01
kb3,2.454000E+02,1.039274E+00,2.212384E+01,1.864000E+02,9.599969E-01,2.967366E+01,1.575000E+02,9.713781E-01,3.561397E+01,1.382000E+02,1.053921E+00,4.036320E+01,1.226000E+02,1.249369E+00,4.377708E+01
ku1,2.406000E+02,1.063595E-01,2.698537E+01,2.045000E+02,1.320612E-01,3.173224E+01,1.781000E+02,1.806925E-01,3.595690E+01,1.584000E+02,2.758217E-01,3.974053E+01,1.424000E+02,5.075114E-01,4.294029E+01
ku2,1.196000E+02,1.453900E+00,4.110265E+01,1.237000E+02,1.228476E+00,4.355319E+01,1.264000E+02,1.101164E+00,4.564054E+01,1.284000E+02,1.020998E+00,4.749911E+01,1.299000E+02,9.676127E-01,4.916547E+01
ku3,1.233000E+02,1.236287E+00,4.361881E+01,1.373000E+02,1.001607E+00,4.067393E+01,1.540000E+02,9.087138E-01,3.618975E+01,1.792000E+02,8.946127E-01,3.038129E+01,2.320000E+02,9.717582E-01,2.279821E+01
bcoop12,1.354000E+02,9.432527E-01,5.598614E+01,1.352000E+02,9.436966E-01,5.568324E+01,1.346000E+02,9.457119E-01,5.490219E+01,1.332000E+02,9.560597E-01,5.303569E+01,1.301000E+02,1.008665E+00,4.920198E+01
bcoop23,1.261000E+02,1.152808E+00,4.741694E+01,1.249000E+02,1.188175E+00,4.529497E+01,1.232000E+02,1.246663E+00,4.285242E+01,1.209000E+02,1.345081E+00,4.007619E+01,1.177000E+02,1.521258E+00,3.691594E+01
bcoop13,1.308000E+02,7.673099E-01,3.829932E+01,1.347000E+02,5.591765E-01,2.932183E+01,1.386000E+02,5.008718E-01,2.097488E+01,1.449000E+02,5.256824E-01,1.361083E+01,1.554000E+02,6.769515E-01,7.447836E+00
bcoop123,1.290000E+02,1.236571E+00,5.415561E+01,1.285000E+02,1.225985E+00,5.315482E+01,1.274000E+02,1.209893E+00,5.081748E+01,1.252000E+02,1.209623E+00,4.624074E+01,1.212000E+02,1.281561E+00,3.930472E+01
ucoop12,1.235000E+02,8.572033E-01,4.977351E+01,1.258000E+02,9.109781E-01,4.685023E+01,1.250000E+02,1.080094E+00,4.471251E+01,1.231000E+02,1.295115E+00,4.313020E+01,1.209000E+02,1.504433E+00,4.194851E+01
ucoop23,1.273000E+02,1.141352E+00,4.964276E+01,1.291000E+02,1.118163E+00,5.341590E+01,1.301000E+02,1.114312E+00,5.519555E+01,1.305000E+02,1.114005E+00,5.592731E+01,1.306000E+02,1.114083E+00,5.620934E+01
ucoop13,1.497000E+02,3.170777E-01,4.272377E+01,1.448000E+02,3.895456E-01,4.341162E+01,1.401000E+02,4.962145E-01,4.397611E+01,1.349000E+02,6.734064E-01,4.431192E+01,1.270000E+02,1.049565E+00,4.396800E+01
ucoop123,1.348000E+02,3.566271E-01,4.311431E+01,1.328000E+02,4.960052E-01,4.383314E+01,1.302000E+02,7.178146E-01,4.422614E+01,1.258000E+02,1.069575E+00,4.391096E+01,1.190000E+02,1.613585E+00,4.247414E+01
