,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,7.510000E+01,7.241747E-01,3.704756E+01,7.500000E+01,7.237342E-01,3.706467E+01,7.510000E+01,7.213081E-01,3.716027E+01,7.530000E+01,7.079795E-01,3.770690E+01,7.640000E+01,6.373497E-01,4.102414E+01
kb1,7.480000E+01,7.434216E-01,5.901229E+01,7.490000E+01,7.163786E-01,4.565318E+01,7.530000E+01,7.364156E-01,3.325470E+01,7.610000E+01,8.285605E-01,2.208944E+01,7.790000E+01,1.099580E+00,1.246175E+01
kb2,7.640000E+01,7.208884E-01,4.241529E+01,7.620000E+01,7.205276E-01,4.194949E+01,7.570000E+01,7.203421E-01,3.987578E+01,7.420000E+01,7.401601E-01,3.294827E+01,7.260000E+01,9.432098E-01,1.993447E+01
kb3,9.080000E+01,8.737535E-01,2.590669E+01,7.470000E+01,7.218218E-01,3.735501E+01,6.540000E+01,6.880605E-01,4.562959E+01,5.890000E+01,7.207319E-01,5.161413E+01,5.360000E+01,8.460555E-01,5.520905E+01
ku1,1.354000E+02,3.702018E-01,1.368301E+01,1.100000E+02,3.389220E-01,2.262953E+01,9.190000E+01,4.107910E-01,2.948423E+01,7.900000E+01,5.963200E-01,3.520166E+01,6.840000E+01,1.122685E+00,3.953164E+01
ku2,7.330000E+01,1.418819E+00,1.145682E+01,7.280000E+01,1.014701E+00,1.733009E+01,7.300000E+01,8.452199E-01,2.325063E+01,7.360000E+01,7.683722E-01,2.884725E+01,7.430000E+01,7.357682E-01,3.359756E+01
ku3,5.700000E+01,9.762583E-01,5.133464E+01,6.210000E+01,7.777685E-01,4.849155E+01,6.810000E+01,7.154411E-01,4.312030E+01,7.690000E+01,7.336505E-01,3.551406E+01,9.260000E+01,8.775703E-01,2.473587E+01
bcoop12,7.650000E+01,7.553059E-01,4.086913E+01,7.620000E+01,7.482697E-01,4.008612E+01,7.550000E+01,7.329604E-01,3.822713E+01,7.420000E+01,7.081301E-01,3.446249E+01,7.250000E+01,6.873471E-01,2.847506E+01
bcoop23,7.560000E+01,7.270361E-01,3.877749E+01,7.450000E+01,7.231604E-01,3.508923E+01,7.300000E+01,7.367247E-01,2.899777E+01,7.130000E+01,8.089219E-01,2.138535E+01,6.970000E+01,1.017606E+00,1.396002E+01
bcoop13,7.420000E+01,1.139567E+00,5.219567E+01,7.490000E+01,7.766493E-01,4.066398E+01,7.570000E+01,6.584901E-01,2.917194E+01,7.750000E+01,6.674939E-01,1.877129E+01,8.140000E+01,8.600783E-01,1.008706E+01
bcoop123,7.660000E+01,7.578140E-01,4.106334E+01,7.650000E+01,7.569575E-01,4.097244E+01,7.640000E+01,7.546955E-01,4.073222E+01,7.620000E+01,7.489766E-01,4.010794E+01,7.560000E+01,7.360390E-01,3.859185E+01
ucoop12,7.490000E+01,6.472731E-01,3.613021E+01,7.500000E+01,7.259295E-01,3.706160E+01,7.520000E+01,7.699057E-01,3.748877E+01,7.530000E+01,7.895827E-01,3.766236E+01,7.530000E+01,7.974377E-01,3.772733E+01
ucoop23,7.520000E+01,7.256768E-01,3.771824E+01,7.600000E+01,7.320323E-01,4.003810E+01,7.630000E+01,7.354523E-01,4.104903E+01,7.640000E+01,7.369180E-01,4.144753E+01,7.640000E+01,7.374753E-01,4.160000E+01
ucoop13,8.560000E+01,3.369165E-01,2.999858E+01,8.090000E+01,4.183563E-01,3.273847E+01,7.750000E+01,5.429420E-01,3.512075E+01,7.480000E+01,7.494515E-01,3.722932E+01,7.190000E+01,1.186901E+00,3.880508E+01
ucoop123,7.650000E+01,3.861456E-01,3.187898E+01,7.520000E+01,4.879165E-01,3.406327E+01,7.480000E+01,5.993049E-01,3.571310E+01,7.500000E+01,6.942046E-01,3.676294E+01,7.520000E+01,7.533279E-01,3.729746E+01
