,log10_var,log10_left_bound,log10_right_bound
beta,2.0773679052841563,1.91411391688899,2.0791812460476247
gammam,-0.030444315779156465,-0.10294323385095441,0.0
gammamRNA,0.3490831687795902,0.254236086851262,0.509269732712738
gammad,-3.0743270060787595,-3.3010299956639813,-1.0
alphaass,-1.8787685448503786,-2.0,-1.7063034635848164
alphadiss,1.3604040547299387,1.1858175642573532,1.6838399736211032
phi0,-0.29234467646881307,-0.4557726273536338,-0.1939043593159152
f1,-1.2388994610418578,-3.0,0.18760801642872604
f2,0.3600250891893975,-3.0,2.0
f3,1.7626035495668035,1.497497687920995,1.8850110943214204
f12,0.2489536154957076,-3.0,2.0
f13,-0.6912222263352789,-3.0,0.08933734517016825
f23,-1.4275931324419442,-3.0,2.0
f123,-1.676747899828313,-3.0,1.4434610112564565
kb1,-2.7456936676687143,-2.988079390671971,-1.7307455102278468
kb2,-2.507379277956808,-3.0,-0.7774964105378378
kb3,-1.2780245984140466,-1.5706258873554098,-1.1659827420229414
ku1,-1.2318060383669285,-2.0,-1.1119599689209902
ku2,1.0277572046905534,-1.6422279084301201,3.0
ku3,0.41111441855090475,0.3216394694249923,0.7069148219000689
bcoop12,1.1000257301078626,-1.3010299956639813,1.3010299956639813
bcoop23,-0.3782007759973323,-1.3010299956639813,1.3010299956639813
bcoop13,0.5612206789339438,0.25933238598154573,1.3010299956639813
bcoop123,0.13987908640123647,-1.3010299956639813,1.3010299956639813
ucoop12,0.4874212113594744,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7002748460243631,-1.3010299956639813,1.3010299956639813
ucoop13,-0.33639329187547967,-1.3010299956639813,-0.1796867663101797
ucoop123,-0.3513473048687771,-1.3010299956639813,1.3010299956639813
