,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.230000E+01,2.396771E+00,2.849033E+01,5.460000E+01,2.033406E+00,2.361751E+01,5.600000E+01,1.919772E+00,1.869079E+01,5.710000E+01,1.963223E+00,1.403431E+01,5.840000E+01,2.222105E+00,9.659791E+00
kb2,5.430000E+01,2.127627E+00,2.415719E+01,5.430000E+01,2.096397E+00,2.410900E+01,5.450000E+01,2.054594E+00,2.395349E+01,5.440000E+01,2.044485E+00,2.346649E+01,5.320000E+01,2.277958E+00,2.192090E+01
kb3,8.970000E+01,1.729437E+00,1.363466E+01,7.430000E+01,1.621513E+00,1.822449E+01,6.440000E+01,1.695960E+00,2.140625E+01,5.650000E+01,1.938307E+00,2.350843E+01,4.870000E+01,2.557349E+00,2.409073E+01
ku1,1.179000E+02,8.635891E-01,8.034895E+00,1.009000E+02,7.507745E-01,1.279488E+01,8.570000E+01,7.837951E-01,1.678557E+01,7.320000E+01,9.275652E-01,2.031460E+01,6.240000E+01,1.323053E+00,2.323828E+01
ku2,5.400000E+01,2.216468E+00,2.263598E+01,5.450000E+01,2.040534E+00,2.380090E+01,5.430000E+01,2.093505E+00,2.403319E+01,5.420000E+01,2.138443E+00,2.409540E+01,5.410000E+01,2.156036E+00,2.413368E+01
ku3,4.960000E+01,2.465482E+00,2.407689E+01,5.720000E+01,1.901660E+00,2.339697E+01,6.480000E+01,1.673039E+00,2.133508E+01,7.450000E+01,1.600685E+00,1.825619E+01,8.920000E+01,1.696600E+00,1.384982E+01
bcoop12,5.360000E+01,2.302043E+00,2.347212E+01,5.390000E+01,2.245948E+00,2.356525E+01,5.420000E+01,2.131225E+00,2.373947E+01,5.470000E+01,1.967538E+00,2.389730E+01,5.400000E+01,1.958850E+00,2.336498E+01
bcoop23,5.340000E+01,2.299186E+00,2.365587E+01,5.550000E+01,1.850667E+00,2.387628E+01,5.750000E+01,1.415221E+00,2.316961E+01,5.920000E+01,1.128686E+00,2.075233E+01,6.080000E+01,1.025036E+00,1.635212E+01
bcoop13,5.290000E+01,2.627732E+00,2.856784E+01,5.420000E+01,2.202262E+00,2.595872E+01,5.460000E+01,1.997913E+00,2.299690E+01,5.450000E+01,1.894442E+00,2.004768E+01,5.420000E+01,1.855877E+00,1.722768E+01
bcoop123,5.220000E+01,2.566128E+00,2.314460E+01,5.440000E+01,2.091192E+00,2.379518E+01,5.680000E+01,1.558600E+00,2.407665E+01,5.900000E+01,1.133747E+00,2.332055E+01,6.080000E+01,8.669824E-01,2.126185E+01
ucoop12,5.490000E+01,1.999872E+00,2.371457E+01,5.460000E+01,2.045342E+00,2.384281E+01,5.370000E+01,2.237265E+00,2.349355E+01,5.340000E+01,2.330710E+00,2.332398E+01,5.330000E+01,2.360391E+00,2.327895E+01
ucoop23,5.410000E+01,2.131998E+00,2.374870E+01,5.220000E+01,2.568990E+00,2.322885E+01,5.150000E+01,2.763901E+00,2.300692E+01,5.120000E+01,2.837310E+00,2.293086E+01,5.110000E+01,2.864271E+00,2.290410E+01
ucoop13,9.260000E+01,7.102659E-01,8.097614E+00,8.100000E+01,6.452243E-01,1.303848E+01,7.240000E+01,7.053143E-01,1.696198E+01,6.610000E+01,8.575522E-01,2.032252E+01,6.060000E+01,1.222217E+00,2.316099E+01
ucoop123,5.440000E+01,2.073488E+00,2.379857E+01,5.190000E+01,2.649389E+00,2.287395E+01,5.080000E+01,2.945281E+00,2.240834E+01,5.030000E+01,3.065279E+00,2.222637E+01,5.020000E+01,3.110690E+00,2.215911E+01
