,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.746000E+02,2.070309E+00,1.846568E+01,1.746000E+02,2.070869E+00,1.846561E+01,1.743000E+02,2.074550E+00,1.846506E+01,1.725000E+02,2.099002E+00,1.846031E+01,1.621000E+02,2.277449E+00,1.837878E+01
f13,2.288000E+02,1.638408E+00,1.843893E+01,2.265000E+02,1.648737E+00,1.844690E+01,2.201000E+02,1.679674E+00,1.846834E+01,2.039000E+02,1.776751E+00,1.851356E+01,1.700000E+02,2.140420E+00,1.842023E+01
f23,1.736000E+02,2.088152E+00,1.838908E+01,1.736000E+02,2.087967E+00,1.838991E+01,1.737000E+02,2.086700E+00,1.839527E+01,1.741000E+02,2.078114E+00,1.843188E+01,1.775000E+02,2.021713E+00,1.867821E+01
f123,1.746000E+02,2.070832E+00,1.845582E+01,1.746000E+02,2.070405E+00,1.846282E+01,1.748000E+02,2.067850E+00,1.850520E+01,1.759000E+02,2.052765E+00,1.876116E+01,1.825000E+02,1.970470E+00,2.041053E+01
kb1,1.240000E+02,3.857755E+00,2.230215E+01,1.369000E+02,2.942979E+00,2.242602E+01,1.498000E+02,2.484772E+00,2.141304E+01,1.630000E+02,2.217729E+00,1.992110E+01,1.766000E+02,2.050905E+00,1.821534E+01
kb2,1.771000E+02,2.026697E+00,1.842510E+01,2.028000E+02,1.664580E+00,1.753068E+01,1.976000E+02,1.467545E+00,1.561367E+01,1.543000E+02,1.459027E+00,1.298568E+01,1.127000E+02,1.676263E+00,9.845689E+00
kb3,1.625000E+02,2.205260E+00,1.854169E+01,1.425000E+02,2.578813E+00,1.846611E+01,1.293000E+02,3.041688E+00,1.802082E+01,1.195000E+02,3.649697E+00,1.717839E+01,1.119000E+02,4.482590E+00,1.591412E+01
ku1,3.345000E+02,1.394694E+00,1.811616E+01,2.291000E+02,1.640854E+00,1.842185E+01,1.814000E+02,1.985301E+00,1.849899E+01,1.511000E+02,2.531392E+00,1.805720E+01,1.290000E+02,3.555753E+00,1.656529E+01
ku2,1.195000E+02,1.699508E+00,1.011151E+01,1.605000E+02,1.475071E+00,1.327710E+01,2.001000E+02,1.488660E+00,1.583910E+01,2.007000E+02,1.692202E+00,1.763324E+01,1.761000E+02,2.044086E+00,1.844208E+01
ku3,1.074000E+02,5.528716E+00,1.429229E+01,1.145000E+02,4.242861E+00,1.616870E+01,1.244000E+02,3.347549E+00,1.753479E+01,1.381000E+02,2.722922E+00,1.830055E+01,1.593000E+02,2.254048E+00,1.853308E+01
bcoop12,1.390000E+02,3.177796E+00,1.758236E+01,1.406000E+02,3.080937E+00,1.771300E+01,1.451000E+02,2.852572E+00,1.799948E+01,1.575000E+02,2.419694E+00,1.840323E+01,1.937000E+02,1.840892E+00,1.827627E+01
bcoop23,1.368000E+02,3.317749E+00,1.713355E+01,1.373000E+02,3.279339E+00,1.719078E+01,1.389000E+02,3.180299E+00,1.733705E+01,1.431000E+02,2.944517E+00,1.767078E+01,1.549000E+02,2.494003E+00,1.821511E+01
bcoop13,1.300000E+02,3.585178E+00,1.705293E+01,1.494000E+02,2.602404E+00,1.827443E+01,1.735000E+02,2.085200E+00,1.847008E+01,2.062000E+02,1.761531E+00,1.817830E+01,2.588000E+02,1.532488E+00,1.765511E+01
bcoop123,1.493000E+02,2.675023E+00,1.801142E+01,1.648000E+02,2.245064E+00,1.840452E+01,2.018000E+02,1.770730E+00,1.834633E+01,3.359000E+02,1.351548E+00,1.742078E+01,9.234500E+02,1.116274E+00,1.573200E+01
ucoop12,5.554500E+02,1.221768E+00,1.713678E+01,2.141000E+02,1.689112E+00,1.832445E+01,1.624000E+02,2.294300E+00,1.834794E+01,1.437000E+02,2.894143E+00,1.766419E+01,1.359000E+02,3.333020E+00,1.700874E+01
ucoop23,1.051850E+03,1.075384E+00,1.456310E+01,5.578500E+02,1.208547E+00,1.645349E+01,2.565000E+02,1.504655E+00,1.776349E+01,1.888000E+02,1.889955E+00,1.840419E+01,1.627000E+02,2.290933E+00,1.840558E+01
ucoop13,6.037000E+02,1.237045E+00,1.813887E+01,2.864000E+02,1.450782E+00,1.841521E+01,2.047000E+02,1.764391E+00,1.858061E+01,1.630000E+02,2.267636E+00,1.828646E+01,1.344000E+02,3.289572E+00,1.679402E+01
ucoop123,1.614000E+02,2.318850E+00,1.830024E+01,1.421000E+02,2.978922E+00,1.747078E+01,1.354000E+02,3.387468E+00,1.684786E+01,1.330000E+02,3.571910E+00,1.653959E+01,1.321000E+02,3.645155E+00,1.642169E+01
