,log10_var,log10_left_bound,log10_right_bound
beta,0.7561795168438091,0.7158057934525424,0.8724589656996133
gammam,-0.7053133757205567,-0.7815041425423351,-0.6639864201119303
gammamRNA,0.4109458586877745,0.2943607951584073,0.4523637279987904
gammad,-1.7356544929499076,-3.3010299956639813,-1.0
alphaass,-0.9164973801697326,-0.9969135902352604,-0.7267537819314676
alphadiss,2.024895960107485,1.8335180866268288,2.104884963379918
phi0,0.04453976039241089,0.0006141014777301898,0.16024002378239238
f1,-0.8787685448503785,-3.0,0.4790881027694778
f2,1.1427022457376157,-3.0,2.0
f3,1.949243590568265,1.87674490515955,2.0
f12,-0.4478186611606642,-3.0,2.0
f13,-0.4737899961583357,-3.0,0.4103966626248194
f23,1.0920184707527971,-3.0,2.0
f123,-1.7525177393229456,-3.0,1.7324865283490478
kb1,-2.8934691461776185,-3.0,-2.219661382885583
kb2,-2.247106845115406,-3.0,0.32023606223462936
kb3,0.9119561890726869,0.8317305250389697,1.052211836575036
ku1,-1.3795516152882912,-2.0,-1.229859909687617
ku2,1.2880255353883627,-1.2197361278326446,3.0
ku3,2.6010817277840235,2.4617911676655613,2.6789954528262063
bcoop12,0.05153839051532738,-1.3010299956639813,1.3010299956639813
bcoop23,1.0199466816788423,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2089412564081746,-0.4435696964826643,1.3010299956639813
bcoop123,0.5805828768143672,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5611413405794381,-1.3010299956639813,1.3010299956639813
ucoop23,0.6977522741677546,-1.3010299956639813,1.3010299956639813
ucoop13,-1.106571158220455,-1.3010299956639813,-0.9043702800621918
ucoop123,0.08919836680514887,-1.3010299956639813,1.3010299956639813
