,log10_var,log10_left_bound,log10_right_bound
beta,1.5782953051208262,1.4909345798981497,1.79351973286281
gammam,-0.3489159107569886,-0.5016639198051699,-0.2589610275149524
gammamRNA,0.27160930137883205,0.05115906525076622,0.35981286253998906
gammad,-1.4639468448407953,-3.3010299956639813,-1.0
alphaass,-1.0677292241005096,-1.2461716773000213,-0.6798432169077464
alphadiss,2.59802407233419,2.2126132353229,2.777028977622871
phi0,-0.09108625997902892,-0.17683824439403345,0.12627858087616825
f1,0.05346260492545529,-3.0,0.6807646951350252
f2,-0.9336740746379621,-3.0,2.0
f3,1.8272399995056454,1.671674647959077,2.0
f12,0.292256071356476,-3.0,2.0
f13,-2.9796387173522922,-3.0,0.39037068804335084
f23,-2.372429335819457,-3.0,2.0
f123,-0.50265561898242,-3.0,1.6334000558131223
kb1,-2.7185121120599187,-3.0,-1.9121257647840537
kb2,-2.263842624726868,-3.0,-0.06946268016528648
kb3,-1.4056074496245732,-1.5768800868719333,-1.1827796184479655
ku1,-1.2044675572898458,-2.0,-0.9129468575168194
ku2,1.2711443179490785,-1.4217996859875166,3.0
ku3,0.28352736486169366,0.06498666002141437,0.4506540992500856
bcoop12,1.1975562131535364,-1.3010299956639813,1.3010299956639813
bcoop23,1.2482185611900747,-1.3010299956639813,1.3010299956639813
bcoop13,-0.09925064193892048,-0.5546123501863067,1.3010299956639813
bcoop123,-0.7910214827237465,-1.3010299956639813,1.3010299956639813
ucoop12,0.5846703844643487,-1.3010299956639813,1.3010299956639813
ucoop23,0.9260335966788447,-1.3010299956639813,1.3010299956639813
ucoop13,-0.996970529446382,-1.3010299956639813,-0.6872790524295557
ucoop123,-1.2824127031445396,-1.3010299956639813,1.3010299956639813
