,log10_var,log10_left_bound,log10_right_bound
beta,-0.9255492810454088,-0.9885053778591544,-0.8639288307827586
gammam,-0.6456994376546403,-0.6870836272271174,-0.5775983250895025
gammamRNA,-0.4958010814605551,-0.549602230101051,-0.42860689225431925
gammad,-2.1283686954624463,-3.3010299956639813,-1.2336075814824596
alphaass,-1.3181258778713532,-1.4539679881391696,-1.2228706874783062
alphadiss,1.1245042248342823,1.0238083209076638,1.2600380992114921
phi0,0.8629657589777625,0.798660864000723,0.9272005594569362
f1,-2.5103227083363016,-3.0,-0.19790139790997505
f2,0.6858312746260635,-3.0,2.0
f3,1.5916210382133191,1.524360964411366,1.690525318021031
f12,-0.26344415283736405,-3.0,2.0
f13,-2.5409092103994135,-3.0,-0.23941323364424205
f23,-1.2499546879882324,-3.0,2.0
f123,-1.870310107800699,-3.0,1.519990836239562
kb1,-2.9193735130781944,-3.0,-2.732014560919943
kb2,-1.3192113884933176,-3.0,0.6742602950256182
kb3,-2.260981754116519,-2.350472244828972,-2.156953879260159
ku1,-1.4054969561799107,-1.9396207846120221,-1.349567795603408
ku2,2.215901813204032,0.1532389143610436,3.0
ku3,-0.5718652059712112,-0.6415983502108982,-0.47768516636064207
bcoop12,-0.13822670328130687,-1.3010299956639813,1.3010299956639813
bcoop23,1.0386201619497029,-1.3010299956639813,1.3010299956639813
bcoop13,0.03502928220236815,-0.16590150763300082,0.5938499096287833
bcoop123,0.4463818122224421,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7510463845042924,-1.3010299956639813,1.3010299956639813
ucoop23,0.7165041637732169,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8626458886292672,-1.3010299956639813,-0.7908050877835929
ucoop123,-0.0449860969619499,-1.3010299956639813,1.3010299956639813
