,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.056000E+02,1.858544E+00,2.229973E+01,1.056000E+02,1.858319E+00,2.230169E+01,1.056000E+02,1.856780E+00,2.231463E+01,1.056000E+02,1.846367E+00,2.240376E+01,1.054000E+02,1.777695E+00,2.301262E+01
f123,1.057000E+02,1.845797E+00,2.240873E+01,1.056000E+02,1.843763E+00,2.242745E+01,1.057000E+02,1.832933E+00,2.252776E+01,1.059000E+02,1.776185E+00,2.306755E+01,1.078000E+02,1.497608E+00,2.616319E+01
kb1,1.058000E+02,1.791771E+00,2.662051E+01,1.056000E+02,1.845721E+00,2.242481E+01,1.055000E+02,1.971668E+00,1.829132E+01,1.054000E+02,2.217603E+00,1.424219E+01,1.052000E+02,2.727099E+00,1.021615E+01
kb2,1.105000E+02,1.632851E+00,2.650521E+01,1.098000E+02,1.655852E+00,2.588776E+01,1.082000E+02,1.714514E+00,2.456522E+01,1.052000E+02,1.871274E+00,2.207578E+01,1.004000E+02,2.353189E+00,1.806512E+01
kb3,1.112000E+02,2.087185E+00,1.900954E+01,9.960000E+01,1.663959E+00,2.630866E+01,9.140000E+01,1.544586E+00,3.161007E+01,8.520000E+01,1.599296E+00,3.512875E+01,8.010000E+01,1.911886E+00,3.630359E+01
ku1,1.406000E+02,1.580887E+00,9.903492E+00,1.268000E+02,1.409425E+00,1.494160E+01,1.145000E+02,1.532687E+00,1.937485E+01,1.039000E+02,1.948255E+00,2.294512E+01,9.400000E+01,3.056247E+00,2.476431E+01
ku2,9.820000E+01,2.656574E+00,1.660874E+01,1.025000E+02,2.094628E+00,1.982012E+01,1.054000E+02,1.857151E+00,2.225883E+01,1.076000E+02,1.737388E+00,2.411864E+01,1.090000E+02,1.676215E+00,2.538469E+01
ku3,8.250000E+01,1.867039E+00,3.636156E+01,8.700000E+01,1.574004E+00,3.512605E+01,9.250000E+01,1.530504E+00,3.162204E+01,9.980000E+01,1.657020E+00,2.636469E+01,1.107000E+02,2.081547E+00,1.911260E+01
bcoop12,1.110000E+02,1.695868E+00,2.617256E+01,1.107000E+02,1.700718E+00,2.597997E+01,1.099000E+02,1.713983E+00,2.549952E+01,1.084000E+02,1.749923E+00,2.442617E+01,1.056000E+02,1.843098E+00,2.245742E+01
bcoop23,1.068000E+02,1.803677E+00,2.340327E+01,1.047000E+02,1.888771E+00,2.153574E+01,1.019000E+02,2.047849E+00,1.904791E+01,9.860000E+01,2.353503E+00,1.601378E+01,9.420000E+01,3.008028E+00,1.247924E+01
bcoop13,1.029000E+02,3.149753E+00,2.952579E+01,1.045000E+02,2.156875E+00,2.611781E+01,1.060000E+02,1.795276E+00,2.130033E+01,1.084000E+02,1.716687E+00,1.605668E+01,1.124000E+02,1.941368E+00,1.068099E+01
bcoop123,1.104000E+02,1.746950E+00,2.620884E+01,1.103000E+02,1.748414E+00,2.613013E+01,1.100000E+02,1.752383E+00,2.592341E+01,1.093000E+02,1.763071E+00,2.540895E+01,1.079000E+02,1.790774E+00,2.426712E+01
ucoop12,1.034000E+02,1.868582E+00,2.061776E+01,1.046000E+02,1.760139E+00,2.204075E+01,1.054000E+02,1.821625E+00,2.236601E+01,1.059000E+02,1.878309E+00,2.243686E+01,1.061000E+02,1.908926E+00,2.245114E+01
ucoop23,1.076000E+02,1.781988E+00,2.417418E+01,1.091000E+02,1.739277E+00,2.552351E+01,1.098000E+02,1.721512E+00,2.615431E+01,1.101000E+02,1.714669E+00,2.641260E+01,1.102000E+02,1.712114E+00,2.651168E+01
ucoop13,1.087000E+02,1.559640E+00,2.091275E+01,1.061000E+02,1.788769E+00,2.218878E+01,1.037000E+02,2.142805E+00,2.315340E+01,1.013000E+02,2.741008E+00,2.359639E+01,9.800000E+01,4.005663E+00,2.276407E+01
ucoop123,1.083000E+02,1.123356E+00,1.582388E+01,1.052000E+02,1.299133E+00,1.888418E+01,1.047000E+02,1.532138E+00,2.085659E+01,1.052000E+02,1.738567E+00,2.196482E+01,1.057000E+02,1.867092E+00,2.248376E+01
