,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,8.900000E+01,2.064611E+00,3.214275E+01,8.890000E+01,2.064160E+00,3.215842E+01,8.900000E+01,2.061614E+00,3.224891E+01,8.910000E+01,2.046940E+00,3.277226E+01,8.960000E+01,1.959582E+00,3.608299E+01
kb1,1.294000E+02,1.654759E+00,2.833137E+01,1.000000E+02,1.852622E+00,3.133920E+01,8.590000E+01,2.159465E+00,3.221494E+01,7.680000E+01,2.686154E+00,3.138470E+01,6.980000E+01,3.852587E+00,2.783259E+01
kb2,8.820000E+01,2.037192E+00,3.196236E+01,8.110000E+01,1.781126E+00,3.063583E+01,7.040000E+01,1.475742E+00,3.050361E+01,5.570000E+01,1.287532E+00,3.237993E+01,3.980000E+01,1.353755E+00,3.284117E+01
kb3,8.900000E+01,2.064662E+00,3.149282E+01,8.900000E+01,2.088996E+00,2.606702E+01,8.910000E+01,2.167516E+00,2.081595E+01,8.930000E+01,2.337197E+00,1.579397E+01,8.960000E+01,2.712108E+00,1.100182E+01
ku1,7.480000E+01,3.573581E+00,2.830184E+01,8.090000E+01,2.543611E+00,3.149772E+01,8.840000E+01,2.085069E+00,3.215580E+01,1.005000E+02,1.824306E+00,3.128642E+01,1.278000E+02,1.660425E+00,2.849790E+01
ku2,7.480000E+01,1.649663E+00,2.951392E+01,8.460000E+01,1.901318E+00,3.116287E+01,9.070000E+01,2.131888E+00,3.259832E+01,9.340000E+01,2.228991E+00,3.332011E+01,9.430000E+01,2.257933E+00,3.355226E+01
ku3,1.235000E+02,2.205558E+00,1.247467E+01,1.090000E+02,1.968856E+00,1.984806E+01,9.790000E+01,1.936331E+00,2.639960E+01,8.940000E+01,2.052604E+00,3.189179E+01,8.140000E+01,2.505575E+00,3.550812E+01
bcoop12,9.410000E+01,2.288818E+00,3.259800E+01,9.380000E+01,2.275703E+00,3.256696E+01,9.300000E+01,2.241796E+00,3.248867E+01,9.110000E+01,2.160254E+00,3.231625E+01,8.730000E+01,1.992795E+00,3.203667E+01
bcoop23,9.370000E+01,1.988308E+00,4.132016E+01,9.350000E+01,1.989783E+00,4.091089E+01,9.290000E+01,1.994147E+00,3.987623E+01,9.170000E+01,2.007957E+00,3.750987E+01,8.940000E+01,2.052707E+00,3.299884E+01
bcoop13,8.370000E+01,2.728868E+00,3.686608E+01,8.990000E+01,1.989072E+00,3.107275E+01,9.750000E+01,1.665437E+00,2.402249E+01,1.083000E+02,1.495609E+00,1.692712E+01,1.233000E+02,1.470227E+00,9.931028E+00
bcoop123,9.310000E+01,1.990141E+00,4.026470E+01,9.270000E+01,1.994379E+00,3.942904E+01,9.170000E+01,2.006994E+00,3.746847E+01,8.960000E+01,2.045277E+00,3.357028E+01,8.670000E+01,2.154186E+00,2.747154E+01
ucoop12,7.780000E+01,1.568559E+00,3.129538E+01,8.360000E+01,1.739738E+00,3.201558E+01,8.820000E+01,2.011054E+00,3.213903E+01,9.110000E+01,2.204246E+00,3.212850E+01,9.250000E+01,2.302172E+00,3.209621E+01
ucoop23,1.006000E+02,1.338170E+00,2.425815E+01,9.260000E+01,1.636715E+00,2.750271E+01,8.980000E+01,1.872215E+00,3.001882E+01,8.910000E+01,2.025339E+00,3.169683E+01,8.890000E+01,2.104497E+00,3.260750E+01
ucoop13,1.113000E+02,1.162271E+00,3.152189E+01,1.018000E+02,1.404145E+00,3.205303E+01,9.370000E+01,1.748633E+00,3.229919E+01,8.630000E+01,2.304359E+00,3.185132E+01,7.830000E+01,3.494498E+00,2.935537E+01
ucoop123,9.330000E+01,1.538437E+00,2.988912E+01,9.010000E+01,1.838190E+00,3.126357E+01,8.910000E+01,2.044963E+00,3.207246E+01,8.860000E+01,2.154944E+00,3.245682E+01,8.850000E+01,2.203154E+00,3.261611E+01
