,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.032000E+02,1.869784E-01,1.085199E+02,1.016000E+02,1.745876E-01,9.876076E+01,9.860000E+01,1.554493E-01,7.672609E+01,9.520000E+01,1.488516E-01,4.824641E+01,9.260000E+01,2.052140E-01,2.396393E+01
kb3,1.718000E+02,1.646260E-01,6.571312E+01,1.338000E+02,1.560204E-01,7.544761E+01,1.145000E+02,1.559235E-01,8.265841E+01,1.018000E+02,1.629057E-01,8.821572E+01,9.260000E+01,1.787131E-01,9.249622E+01
ku1,1.841000E+02,2.834596E-02,7.443367E+01,1.552000E+02,3.956360E-02,7.791630E+01,1.328000E+02,5.768415E-02,8.147172E+01,1.153000E+02,8.922933E-02,8.505502E+01,1.016000E+02,1.526957E-01,8.856487E+01
ku2,9.230000E+01,2.517695E-01,1.674386E+01,9.390000E+01,1.558926E-01,3.353532E+01,9.610000E+01,1.450336E-01,5.502239E+01,9.880000E+01,1.559375E-01,7.819316E+01,1.013000E+02,1.725466E-01,9.679043E+01
ku3,9.250000E+01,1.788937E-01,9.252868E+01,1.017000E+02,1.630815E-01,8.829494E+01,1.141000E+02,1.559989E-01,8.281007E+01,1.330000E+02,1.558767E-01,7.571896E+01,1.693000E+02,1.639889E-01,6.619418E+01
bcoop12,1.040000E+02,2.068000E-01,1.082852E+02,1.037000E+02,2.035324E-01,1.071053E+02,1.031000E+02,1.959534E-01,1.042024E+02,1.018000E+02,1.814675E-01,9.787599E+01,9.980000E+01,1.610089E-01,8.671702E+01
bcoop23,1.026000E+02,1.858727E-01,1.035840E+02,1.013000E+02,1.739501E-01,9.588570E+01,9.930000E+01,1.576014E-01,8.290955E+01,9.700000E+01,1.416946E-01,6.600630E+01,9.460000E+01,1.309476E-01,4.849981E+01
bcoop13,1.002000E+02,1.663799E-01,8.956598E+01,9.970000E+01,1.321883E-01,7.416333E+01,9.940000E+01,1.115706E-01,6.022761E+01,9.950000E+01,9.857164E-02,4.787040E+01,1.002000E+02,9.082477E-02,3.713326E+01
bcoop123,1.036000E+02,2.062312E-01,1.061500E+02,1.032000E+02,2.003628E-01,1.041699E+02,1.022000E+02,1.880564E-01,9.959509E+01,1.005000E+02,1.681998E-01,9.074350E+01,9.830000E+01,1.449656E-01,7.740735E+01
ucoop12,1.007000E+02,8.816771E-02,8.564086E+01,1.001000E+02,1.159714E-01,8.714844E+01,1.001000E+02,1.503035E-01,8.850694E+01,1.004000E+02,1.828670E-01,8.947504E+01,1.006000E+02,2.047531E-01,8.999222E+01
ucoop23,9.840000E+01,1.502918E-01,7.657065E+01,1.005000E+02,1.673927E-01,9.103119E+01,1.021000E+02,1.815378E-01,1.008380E+02,1.030000E+02,1.901208E-01,1.059981E+02,1.035000E+02,1.941731E-01,1.082515E+02
ucoop13,1.073000E+02,6.444230E-02,8.149713E+01,1.051000E+02,7.478758E-02,8.342023E+01,1.033000E+02,8.995819E-02,8.521733E+01,1.017000E+02,1.135115E-01,8.694846E+01,1.004000E+02,1.543277E-01,8.866959E+01
ucoop123,1.002000E+02,9.985466E-02,8.635756E+01,1.000000E+02,1.301387E-01,8.775739E+01,1.001000E+02,1.640705E-01,8.894407E+01,1.005000E+02,1.918220E-01,8.970498E+01,1.007000E+02,2.080230E-01,9.007437E+01
