,log10_var,log10_left_bound,log10_right_bound
beta,0.8166389448984614,0.357284741970685,0.8610251976732368
gammam,-0.2786016244784947,-0.3131506272927326,0.0
gammamRNA,-0.47069800221201946,-0.505278302963027,-0.008232419485193047
gammad,-2.1926679607088095,-3.3010299956639813,-1.1071537620949323
alphaass,-0.5812017094096464,-1.5039748163756381,-0.5040108573786777
alphadiss,2.37984917876283,2.303669673790114,3.0
phi0,0.10174707394636621,-0.36211507323320297,0.1403438793627333
f1,-2.99481948749622,-3.0,-0.38522141541567534
f2,-0.9694002780340489,-3.0,2.0
f3,1.6909045540549665,1.154932061062358,1.744030333826769
f12,-0.4098271684036857,-3.0,1.5340373248594437
f13,-1.4040630937308265,-3.0,-0.7957197869410402
f23,-1.164816930150956,-3.0,2.0
f123,-0.5014137911824823,-3.0,0.9789150735212131
kb1,-2.950007143079857,-3.0,-2.026714795103048
kb2,-1.3026834582676166,-1.650765952177578,0.3841363158280509
kb3,-2.079876673709276,-2.7735634001706417,-2.0519868917600914
ku1,-1.4359260210228533,-2.0,-1.396938389978707
ku2,2.232487866352986,0.5667724267628949,2.583264896183848
ku3,-0.3907258275954124,-0.4190138501572118,0.32781665735400606
bcoop12,0.3436055081041718,0.10269210423188374,1.3010299956639813
bcoop23,1.17435059747938,0.8794322064994092,1.3010299956639813
bcoop13,-0.2360481739666758,-0.3150897935457727,1.135914176660688
bcoop123,-0.17243688874527635,-0.4060909304120395,1.3010299956639813
ucoop12,-0.2692177243336109,-1.3010299956639813,-0.04533474863082921
ucoop23,0.8522359394118875,-1.187478862368965,1.1502632423917936
ucoop13,-1.133712660915805,-1.3010299956639813,-1.0909144501556134
ucoop123,-0.6637404479858067,-1.3010299956639813,-0.4680308920753786
