,log10_var,log10_left_bound,log10_right_bound
beta,1.4007106367732314,1.3641795654797688,1.4139620158606219
gammam,-0.4581712332186876,-0.46313574252880735,-0.41879714286395664
gammamRNA,0.8439176380063924,0.8326561605512957,0.8780606546924941
gammad,-2.3690638809358084,-3.3010299956639813,-1.0187176702471694
alphaass,-0.6987529113637886,-0.772456359743574,-0.679646386443685
alphadiss,1.0788191830988487,1.0589030738063738,1.15011300247604
phi0,-0.37161106994968846,-0.4065959883687381,-0.35821643059471103
f1,1.5318619490958094,1.474328545445179,1.5501485917092546
f2,-1.8116340739368517,-3.0,2.0
f3,-2.731656086048935,-3.0,-0.4074148640932571
f12,0.8913143993821432,-3.0,2.0
f13,-1.4833324409009572,-3.0,-0.4458164306716681
f23,-2.7079655640052636,-3.0,2.0
f123,-0.7461775612919267,-3.0,1.5521370578752425
kb1,-0.6983190507064237,-0.765751109767759,-0.6798735103207354
kb2,-0.7396900542050799,-3.0,1.5478441219134196
kb3,-2.9657727392294495,-3.0,-2.5341772570112644
ku1,0.8155113373627642,0.7962646778300109,0.8795100286509645
ku2,2.795393334931289,0.5054056974494529,3.0
ku3,-1.2767085535224163,-1.8502560677214377,-1.2558261875384202
bcoop12,1.1758016328482794,-1.3010299956639813,1.3010299956639813
bcoop23,-0.1972262747080243,-1.175989730399439,1.3010299956639813
bcoop13,0.35736303061514274,0.31525539518227436,1.2899713984173151
bcoop123,-0.3562513145404742,-1.3010299956639813,1.3010299956639813
ucoop12,0.5631249603380444,-1.3010299956639813,1.3010299956639813
ucoop23,-0.519418213170831,-1.3010299956639813,0.37302807670717264
ucoop13,-0.5403060235220295,-1.3010299956639813,-0.5079387888097754
ucoop123,-0.8477116556169435,-1.3010299956639813,0.14692071030801582
