,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.595000E+02,1.980740E+00,1.517004E+01,1.595000E+02,1.980502E+00,1.517170E+01,1.595000E+02,1.978890E+00,1.518304E+01,1.595000E+02,1.967965E+00,1.526039E+01,1.594000E+02,1.895846E+00,1.579482E+01
f123,1.595000E+02,1.980242E+00,1.517367E+01,1.595000E+02,1.978408E+00,1.518743E+01,1.596000E+02,1.968452E+00,1.526242E+01,1.601000E+02,1.915201E+00,1.567650E+01,1.629000E+02,1.648137E+00,1.814594E+01
kb1,1.602000E+02,1.818887E+00,1.884565E+01,1.597000E+02,1.927459E+00,1.615042E+01,1.592000E+02,2.092829E+00,1.352591E+01,1.590000E+02,2.355549E+00,1.095096E+01,1.588000E+02,2.829844E+00,8.333105E+00
kb2,1.635000E+02,2.024214E+00,1.413460E+01,1.630000E+02,2.016383E+00,1.426289E+01,1.618000E+02,1.999143E+00,1.459112E+01,1.588000E+02,1.978830E+00,1.534375E+01,1.513000E+02,2.090041E+00,1.650284E+01
kb3,1.518000E+02,1.770101E+00,1.843494E+01,1.363000E+02,1.559202E+00,2.613512E+01,1.262000E+02,1.609449E+00,3.142841E+01,1.187000E+02,1.887281E+00,3.409547E+01,1.123000E+02,2.698844E+00,3.241715E+01
ku1,1.827000E+02,1.853749E+00,8.384799E+00,1.717000E+02,1.751715E+00,1.180074E+01,1.612000E+02,1.925835E+00,1.473475E+01,1.513000E+02,2.399538E+00,1.699366E+01,1.401000E+02,3.542174E+00,1.786854E+01
ku2,1.470000E+02,2.286514E+00,1.663507E+01,1.545000E+02,2.009742E+00,1.612657E+01,1.588000E+02,1.978854E+00,1.532982E+01,1.611000E+02,1.991727E+00,1.476842E+01,1.624000E+02,2.006731E+00,1.443733E+01
ku3,1.130000E+02,2.553244E+00,3.324050E+01,1.194000E+02,1.830538E+00,3.440555E+01,1.267000E+02,1.583344E+00,3.147130E+01,1.368000E+02,1.551197E+00,2.597648E+01,1.528000E+02,1.787946E+00,1.805605E+01
bcoop12,1.611000E+02,1.975520E+00,1.508169E+01,1.610000E+02,1.975079E+00,1.508866E+01,1.607000E+02,1.974226E+00,1.510614E+01,1.602000E+02,1.974445E+00,1.514327E+01,1.588000E+02,1.992659E+00,1.517439E+01
bcoop23,1.607000E+02,1.978455E+00,1.589479E+01,1.605000E+02,1.978392E+00,1.577219E+01,1.600000E+02,1.979033E+00,1.545286E+01,1.587000E+02,1.985659E+00,1.467010E+01,1.564000E+02,2.027263E+00,1.296823E+01
bcoop13,1.567000E+02,3.298636E+00,2.014813E+01,1.587000E+02,2.358236E+00,1.834445E+01,1.594000E+02,1.996968E+00,1.542515E+01,1.607000E+02,1.892911E+00,1.206452E+01,1.626000E+02,2.052885E+00,8.442390E+00
bcoop123,1.606000E+02,2.007564E+00,1.558890E+01,1.599000E+02,1.992289E+00,1.535914E+01,1.586000E+02,1.959010E+00,1.479157E+01,1.561000E+02,1.907099E+00,1.353859E+01,1.530000E+02,1.888229E+00,1.120116E+01
ucoop12,1.566000E+02,2.125687E+00,1.548517E+01,1.587000E+02,1.977001E+00,1.542254E+01,1.597000E+02,1.983477E+00,1.512988E+01,1.601000E+02,1.999495E+00,1.495615E+01,1.603000E+02,2.008722E+00,1.487412E+01
ucoop23,1.559000E+02,2.034825E+00,1.255395E+01,1.584000E+02,1.987461E+00,1.444807E+01,1.598000E+02,1.979708E+00,1.535341E+01,1.605000E+02,1.978978E+00,1.573078E+01,1.608000E+02,1.979068E+00,1.587709E+01
ucoop13,1.597000E+02,1.955448E+00,1.495955E+01,1.585000E+02,2.151812E+00,1.624025E+01,1.573000E+02,2.461907E+00,1.730038E+01,1.556000E+02,2.984070E+00,1.797506E+01,1.520000E+02,4.042438E+00,1.773439E+01
ucoop123,1.591000E+02,1.968345E+00,1.500330E+01,1.602000E+02,2.000017E+00,1.542469E+01,1.606000E+02,2.013541E+00,1.559251E+01,1.608000E+02,2.018815E+00,1.565628E+01,1.608000E+02,2.020801E+00,1.568005E+01
