,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.720000E+02,7.341852E-01,3.424151E+01,1.720000E+02,7.341427E-01,3.424224E+01,1.721000E+02,7.338565E-01,3.424631E+01,1.721000E+02,7.319147E-01,3.427379E+01,1.730000E+02,7.190645E-01,3.446181E+01
f123,1.721000E+02,7.328192E-01,3.421651E+01,1.721000E+02,7.329392E-01,3.422240E+01,1.721000E+02,7.335717E-01,3.425086E+01,1.720000E+02,7.370440E-01,3.440044E+01,1.709000E+02,7.605597E-01,3.520535E+01
kb1,1.769000E+02,6.925188E-01,3.237337E+01,1.907000E+02,6.088323E-01,2.594569E+01,2.052000E+02,5.790893E-01,2.001451E+01,2.274000E+02,5.878150E-01,1.454264E+01,2.762000E+02,6.535554E-01,9.417911E+00
kb2,1.744000E+02,7.025332E-01,3.411686E+01,1.867000E+02,5.016988E-01,3.212772E+01,1.918000E+02,4.001773E-01,2.827720E+01,1.998000E+02,3.743944E-01,2.186964E+01,2.238000E+02,4.465589E-01,1.282517E+01
kb3,3.402000E+02,5.473203E-01,2.965495E+01,2.424000E+02,5.945362E-01,3.133685E+01,1.984000E+02,6.576612E-01,3.293375E+01,1.692000E+02,7.452600E-01,3.441175E+01,1.460000E+02,8.736150E-01,3.569711E+01
ku1,3.214000E+02,1.258186E-01,2.433295E+01,2.742000E+02,1.512156E-01,2.690157E+01,2.431000E+02,1.911359E-01,2.907722E+01,2.203000E+02,2.572803E-01,3.106479E+01,2.016000E+02,3.921959E-01,3.295678E+01
ku2,2.311000E+02,4.177646E-01,1.224757E+01,2.032000E+02,3.523359E-01,2.079250E+01,1.936000E+02,3.703614E-01,2.711247E+01,1.889000E+02,4.495042E-01,3.115895E+01,1.815000E+02,6.001362E-01,3.348725E+01
ku3,1.517000E+02,8.347019E-01,3.538309E+01,1.748000E+02,7.234780E-01,3.410376E+01,2.044000E+02,6.452136E-01,3.266934E+01,2.501000E+02,5.876165E-01,3.113469E+01,3.549000E+02,5.438163E-01,2.952440E+01
bcoop12,1.735000E+02,7.143763E-01,3.421498E+01,1.853000E+02,5.139200E-01,3.345221E+01,1.884000E+02,3.906095E-01,3.219559E+01,1.891000E+02,3.081002E-01,3.043069E+01,1.897000E+02,2.520887E-01,2.814143E+01
bcoop23,1.688000E+02,7.765933E-01,3.435551E+01,1.819000E+02,5.860974E-01,3.359755E+01,1.869000E+02,4.619054E-01,3.228100E+01,1.886000E+02,3.797610E-01,3.029667E+01,1.895000E+02,3.279067E-01,2.753895E+01
bcoop13,1.868000E+02,5.089780E-01,3.022992E+01,1.912000E+02,3.960220E-01,2.463472E+01,1.939000E+02,3.451286E-01,1.954264E+01,1.978000E+02,3.221888E-01,1.497124E+01,2.043000E+02,3.217406E-01,1.089847E+01
bcoop123,1.713000E+02,7.436834E-01,3.426655E+01,1.838000E+02,5.473078E-01,3.367382E+01,1.877000E+02,4.216481E-01,3.269474E+01,1.887000E+02,3.347603E-01,3.133455E+01,1.890000E+02,2.728316E-01,2.962276E+01
ucoop12,1.821000E+02,5.826940E-01,3.389500E+01,1.783000E+02,6.472096E-01,3.408553E+01,1.727000E+02,7.244197E-01,3.423690E+01,1.655000E+02,8.179192E-01,3.434196E+01,1.566000E+02,9.316727E-01,3.438674E+01
ucoop23,1.878000E+02,4.331955E-01,3.209039E+01,1.856000E+02,5.048924E-01,3.300520E+01,1.813000E+02,5.960115E-01,3.370157E+01,1.735000E+02,7.143658E-01,3.419677E+01,1.615000E+02,8.686885E-01,3.449392E+01
ucoop13,2.201000E+02,1.521255E-01,2.362030E+01,2.095000E+02,1.756098E-01,2.603920E+01,2.022000E+02,2.105787E-01,2.822610E+01,1.973000E+02,2.662915E-01,3.033437E+01,1.928000E+02,3.750269E-01,3.245502E+01
ucoop123,1.867000E+02,4.710435E-01,3.336629E+01,1.841000E+02,5.418466E-01,3.373832E+01,1.793000E+02,6.292258E-01,3.403932E+01,1.716000E+02,7.403608E-01,3.426018E+01,1.604000E+02,8.841536E-01,3.437879E+01
