,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.284000E+02,1.014157E+00,1.552733E+02,1.285000E+02,1.014285E+00,1.552693E+02,1.284000E+02,1.015147E+00,1.552587E+02,1.283000E+02,1.021070E+00,1.551791E+02,1.276000E+02,1.064123E+00,1.545566E+02
f13,1.287000E+02,9.958096E-01,1.561719E+02,1.285000E+02,1.009452E+00,1.557609E+02,1.278000E+02,1.048296E+00,1.546002E+02,1.261000E+02,1.167439E+00,1.511557E+02,1.205000E+02,1.634770E+00,1.391803E+02
f23,1.279000E+02,1.040343E+00,1.546983E+02,1.280000E+02,1.040178E+00,1.547103E+02,1.280000E+02,1.039058E+00,1.547764E+02,1.282000E+02,1.031507E+00,1.552256E+02,1.288000E+02,9.834954E-01,1.582484E+02
f123,1.287000E+02,9.637512E-01,1.565297E+02,1.287000E+02,9.660255E-01,1.564824E+02,1.286000E+02,9.756476E-01,1.562741E+02,1.283000E+02,1.018137E+00,1.553548E+02,1.262000E+02,1.247035E+00,1.503384E+02
kb1,1.286000E+02,7.358999E-01,1.250649E+02,1.266000E+02,6.370709E-01,9.006772E+01,1.241000E+02,6.294937E-01,5.987235E+01,1.210000E+02,7.149291E-01,3.596497E+01,1.165000E+02,1.010323E+00,1.824467E+01
kb2,1.287000E+02,9.989187E-01,1.553681E+02,1.347000E+02,7.561846E-01,1.504122E+02,1.395000E+02,7.493686E-01,1.304501E+02,1.451000E+02,9.651636E-01,9.793760E+01,1.516000E+02,1.740270E+00,5.709179E+01
kb3,2.664000E+02,3.944085E-01,9.058631E+01,2.083000E+02,3.964634E-01,1.196864E+02,1.777000E+02,4.327009E-01,1.415165E+02,1.565000E+02,5.194849E-01,1.562882E+02,1.378000E+02,7.518738E-01,1.606656E+02
ku1,2.062000E+02,7.344213E-02,1.529454E+02,1.880000E+02,1.060613E-01,1.596448E+02,1.721000E+02,1.613830E-01,1.652694E+02,1.573000E+02,2.685220E-01,1.688535E+02,1.409000E+02,5.563229E-01,1.661997E+02
ku2,2.151000E+02,5.219767E-01,6.874053E+01,1.873000E+02,3.719814E-01,1.025819E+02,1.613000E+02,3.955562E-01,1.347586E+02,1.430000E+02,5.453914E-01,1.551441E+02,1.297000E+02,9.518709E-01,1.564064E+02
ku3,1.390000E+02,5.934653E-01,1.682069E+02,1.515000E+02,3.449837E-01,1.681571E+02,1.636000E+02,2.585838E-01,1.555944E+02,1.818000E+02,2.238638E-01,1.348466E+02,2.208000E+02,2.213963E-01,1.056117E+02
bcoop12,1.310000E+02,8.474461E-01,1.596132E+02,1.367000E+02,5.443955E-01,1.652932E+02,1.399000E+02,4.183314E-01,1.636110E+02,1.420000E+02,3.493470E-01,1.566854E+02,1.433000E+02,3.052697E-01,1.435170E+02
bcoop23,1.278000E+02,1.054713E+00,1.546707E+02,1.336000E+02,7.683432E-01,1.558029E+02,1.382000E+02,6.630457E-01,1.475669E+02,1.434000E+02,6.402310E-01,1.319856E+02,1.509000E+02,6.651265E-01,1.107846E+02
bcoop13,1.316000E+02,6.559486E-01,1.404723E+02,1.317000E+02,4.934595E-01,1.053729E+02,1.317000E+02,4.541721E-01,7.168446E+01,1.340000E+02,4.829076E-01,4.311017E+01,1.408000E+02,6.332560E-01,2.115827E+01
bcoop123,1.301000E+02,9.042001E-01,1.582958E+02,1.360000E+02,5.847320E-01,1.654668E+02,1.394000E+02,4.470189E-01,1.663336E+02,1.423000E+02,3.695579E-01,1.640000E+02,1.449000E+02,3.182543E-01,1.588279E+02
ucoop12,1.321000E+02,8.109529E-01,1.607771E+02,1.293000E+02,9.641607E-01,1.568236E+02,1.259000E+02,1.183491E+00,1.512198E+02,1.215000E+02,1.529560E+00,1.429731E+02,1.156000E+02,2.194169E+00,1.294909E+02
ucoop23,1.612000E+02,3.685733E-01,1.412440E+02,1.493000E+02,4.508237E-01,1.528474E+02,1.404000E+02,5.842439E-01,1.589852E+02,1.327000E+02,8.156458E-01,1.587301E+02,1.240000E+02,1.299197E+00,1.494449E+02
ucoop13,1.583000E+02,2.782400E-01,1.634477E+02,1.519000E+02,3.489287E-01,1.650129E+02,1.454000E+02,4.547578E-01,1.654331E+02,1.379000E+02,6.380350E-01,1.633525E+02,1.275000E+02,1.063864E+00,1.543319E+02
ucoop123,1.459000E+02,4.096436E-01,1.678719E+02,1.406000E+02,5.115643E-01,1.673795E+02,1.356000E+02,6.637891E-01,1.644673E+02,1.301000E+02,9.207472E-01,1.579716E+02,1.222000E+02,1.466138E+00,1.443612E+02
