,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,3.320000E+01,8.482858E+00,2.511856E+01,3.400000E+01,5.927878E+00,2.891770E+01,3.550000E+01,4.496711E+00,2.859138E+01,3.820000E+01,3.706542E+00,2.391746E+01,4.290000E+01,3.330980E+00,1.594426E+01
kb3,4.770000E+01,3.801181E+00,3.311162E+01,4.190000E+01,4.529977E+00,3.319557E+01,3.840000E+01,5.401107E+00,3.206901E+01,3.590000E+01,6.568966E+00,2.975007E+01,3.410000E+01,8.407780E+00,2.588848E+01
ku1,5.100000E+01,3.910492E+00,1.390898E+01,4.660000E+01,3.783037E+00,1.972815E+01,4.270000E+01,4.027780E+00,2.470403E+01,3.910000E+01,4.694711E+00,2.802798E+01,3.580000E+01,6.302029E+00,2.800778E+01
ku2,5.800000E+01,2.136069E+00,1.595573E+01,4.450000E+01,2.387113E+00,2.751632E+01,3.770000E+01,3.211050E+00,3.326621E+01,3.480000E+01,4.795372E+00,3.243452E+01,3.350000E+01,7.628949E+00,2.692594E+01
ku3,3.410000E+01,8.623162E+00,2.534465E+01,3.580000E+01,6.825418E+00,2.883059E+01,3.800000E+01,5.672611E+00,3.084675E+01,4.140000E+01,4.796459E+00,3.177580E+01,4.680000E+01,4.042955E+00,3.164001E+01
bcoop12,3.320000E+01,8.035889E+00,2.634150E+01,3.380000E+01,5.456966E+00,3.162462E+01,3.470000E+01,3.998171E+00,3.362492E+01,3.640000E+01,3.153765E+00,3.189502E+01,3.890000E+01,2.658680E+00,2.642481E+01
bcoop23,3.300000E+01,1.217491E+01,1.959325E+01,3.310000E+01,1.101753E+01,2.124281E+01,3.310000E+01,1.008053E+01,2.273345E+01,3.320000E+01,9.295789E+00,2.409735E+01,3.310000E+01,8.614527E+00,2.537456E+01
bcoop13,3.710000E+01,3.048630E+00,3.655633E+01,4.160000E+01,1.747427E+00,3.272883E+01,4.760000E+01,1.194091E+00,2.508321E+01,5.640000E+01,8.788707E-01,1.681171E+01,6.810000E+01,7.074214E-01,8.550566E+00
bcoop123,3.310000E+01,8.773949E+00,2.508225E+01,3.350000E+01,6.285006E+00,3.053122E+01,3.400000E+01,4.674657E+00,3.472553E+01,3.480000E+01,3.590009E+00,3.750363E+01,3.590000E+01,2.832745E+00,3.889223E+01
ucoop12,3.300000E+01,1.104935E+01,2.119515E+01,3.300000E+01,1.149393E+01,2.053818E+01,3.300000E+01,1.197907E+01,1.985775E+01,3.300000E+01,1.250098E+01,1.916719E+01,3.290000E+01,1.304339E+01,1.849490E+01
ucoop23,4.650000E+01,9.784916E-01,5.188677E+01,3.890000E+01,1.864261E+00,4.689836E+01,3.560000E+01,3.087080E+00,4.145246E+01,3.410000E+01,4.804751E+00,3.519999E+01,3.330000E+01,7.627303E+00,2.754075E+01
ucoop13,3.780000E+01,3.096466E+00,4.307436E+01,3.690000E+01,3.622569E+00,4.079401E+01,3.590000E+01,4.353143E+00,3.784546E+01,3.490000E+01,5.446170E+00,3.396005E+01,3.400000E+01,7.315652E+00,2.860005E+01
ucoop123,3.390000E+01,5.014971E+00,3.464001E+01,3.360000E+01,5.951760E+00,3.181979E+01,3.330000E+01,7.104451E+00,2.880298E+01,3.320000E+01,8.558382E+00,2.558099E+01,3.300000E+01,1.053764E+01,2.199991E+01
