,log10_var,log10_left_bound,log10_right_bound
beta,0.21378329933530416,0.1056884116724475,0.29758047272277166
gammam,-0.6516951369518393,-0.7204931309864533,-0.54223071941696
gammamRNA,-0.007844288957383268,-0.09258307374276989,0.09845178839359074
gammad,-1.4466024898761198,-3.3010299956639813,-1.0
alphaass,-1.4975728800155672,-1.7213099568836348,-1.3484005814202666
alphadiss,1.4352071032407476,1.2836131104541986,1.6583123404740003
phi0,0.44855173920157804,0.33855820404213216,0.5304073404138439
f1,-0.906578314837765,-3.0,0.30544213480649846
f2,0.909823369650912,-3.0,2.0
f3,1.6646419755561255,1.5052059705322343,1.782541281024675
f12,-0.7214750352629824,-3.0,2.0
f13,-2.365925974512532,-3.0,-0.15311779016487165
f23,-2.674484336636852,-3.0,2.0
f123,-2.82739706879014,-3.0,1.2127194233516079
kb1,-2.964970717797632,-3.0,-2.6401142352854823
kb2,-2.971022294791222,-3.0,-0.8981448339749607
kb3,-2.5689580546641144,-2.7541713905506278,-2.421716242355603
ku1,-1.4511194373624852,-2.0,-1.3511431218748513
ku2,0.5641924606261979,-1.391505109441244,3.0
ku3,-0.8797552044536348,-0.9541464604078856,-0.6941028558030213
bcoop12,-0.46445272082333217,-1.3010299956639813,1.3010299956639813
bcoop23,0.39357520326958756,-1.3010299956639813,1.3010299956639813
bcoop13,-0.28575408898210597,-0.5038797720582902,0.6099111462966424
bcoop123,-0.2897133522971091,-1.3010299956639813,1.3010299956639813
ucoop12,-1.077170780333351,-1.3010299956639813,1.3010299956639813
ucoop23,0.07151380509508916,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1833610551015386,-1.3010299956639813,-1.0426435932417728
ucoop123,-0.7812020018882624,-1.3010299956639813,1.3010299956639813
