,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.710000E+02,5.716120E-01,7.168350E+00,2.398000E+02,5.055723E-01,1.104613E+01,2.143000E+02,5.597768E-01,1.409858E+01,1.940000E+02,7.193213E-01,1.665981E+01,1.748000E+02,1.141349E+00,1.871561E+01
ku2,2.254000E+02,8.260493E-01,1.053334E+01,1.871000E+02,7.254950E-01,1.580745E+01,1.684000E+02,9.884492E-01,1.849393E+01,1.554000E+02,1.671467E+00,1.923770E+01,1.380000E+02,3.093432E+00,1.789840E+01
ku3,1.331000E+02,3.427079E+00,1.769389E+01,1.517000E+02,2.690877E+00,1.723046E+01,1.719000E+02,2.403279E+00,1.561448E+01,1.981000E+02,2.350611E+00,1.324095E+01,2.392000E+02,2.606828E+00,9.977474E+00
bcoop12,1.369000E+02,3.219064E+00,1.772929E+01,1.502000E+02,1.966752E+00,1.919529E+01,1.577000E+02,1.318183E+00,1.916730E+01,1.609000E+02,9.515744E-01,1.818016E+01,1.624000E+02,7.379130E-01,1.647084E+01
bcoop23,1.266000E+02,4.877231E+00,1.537600E+01,1.313000E+02,3.991010E+00,1.664500E+01,1.366000E+02,3.251766E+00,1.768395E+01,1.418000E+02,2.689850E+00,1.840827E+01,1.466000E+02,2.256865E+00,1.884661E+01
bcoop13,1.480000E+02,2.193364E+00,1.721985E+01,1.552000E+02,1.644681E+00,1.457958E+01,1.577000E+02,1.462962E+00,1.170960E+01,1.588000E+02,1.448136E+00,8.993374E+00,1.592000E+02,1.595451E+00,6.490179E+00
bcoop123,1.369000E+02,3.215797E+00,1.773376E+01,1.504000E+02,1.930610E+00,1.926543E+01,1.580000E+02,1.268670E+00,1.923897E+01,1.607000E+02,9.018519E-01,1.822269E+01,1.618000E+02,6.924403E-01,1.651153E+01
ucoop12,1.502000E+02,2.002972E+00,1.941081E+01,1.448000E+02,2.431496E+00,1.886440E+01,1.390000E+02,2.985011E+00,1.807562E+01,1.328000E+02,3.728289E+00,1.696104E+01,1.271000E+02,4.708385E+00,1.551471E+01
ucoop23,1.902000E+02,5.165789E-01,1.614939E+01,1.736000E+02,6.469407E-01,1.848853E+01,1.646000E+02,9.969625E-01,1.951797E+01,1.540000E+02,1.718244E+00,1.951494E+01,1.375000E+02,3.149825E+00,1.782805E+01
ucoop13,2.074000E+02,5.936057E-01,7.310188E+00,1.918000E+02,5.416646E-01,1.093351E+01,1.811000E+02,5.924276E-01,1.387625E+01,1.737000E+02,7.368888E-01,1.640214E+01,1.663000E+02,1.109016E+00,1.855149E+01
ucoop123,1.489000E+02,2.088803E+00,1.931144E+01,1.436000E+02,2.535552E+00,1.872333E+01,1.379000E+02,3.107346E+00,1.789491E+01,1.320000E+02,3.861370E+00,1.676715E+01,1.269000E+02,4.794141E+00,1.538934E+01
