,log10_var,log10_left_bound,log10_right_bound
beta,1.0107238653917732,0.766690583333651,1.0315921736077078
gammam,-0.17593928258134692,-0.1897286415531177,0.0
gammamRNA,0.22762964957100867,0.20556577501339438,0.4720124557614317
gammad,-2.5898979233571393,-3.3010299956639813,-1.0
alphaass,-0.5572067740602309,-1.0447130789187855,-0.5180281727591209
alphadiss,2.2390490931401916,2.2057934104200636,2.7235608033673353
phi0,0.500785172917456,0.26145221691559006,0.5202857521003679
f1,-0.8664610916297825,-3.0,-0.45496716538996024
f2,-2.7757259857057424,-3.0,2.0
f3,1.537567257152675,1.2495380855560696,1.562856547777138
f12,-1.5041782466140943,-3.0,1.2984799408633894
f13,-1.148558185327945,-3.0,-0.6658202604290316
f23,1.8654593226619647,-3.0,2.0
f123,-2.7525177393229456,-3.0,0.9835923975471434
kb1,-2.5747919488613435,-2.6312648931531966,-1.7929671529133602
kb2,-1.444059562181489,-3.0,-1.1918091059670244
kb3,-0.7848914189469068,-1.1526340544732991,-0.754975593157438
ku1,-1.0609302500765758,-2.0,-1.033169984695193
ku2,2.0909630765957314,1.823292640920034,3.0
ku3,0.904282657645628,0.8730843087842004,1.2767636696656433
bcoop12,1.2052043639481447,-1.3010299956639813,1.3010299956639813
bcoop23,1.1112625136590653,-1.3010299956639813,1.3010299956639813
bcoop13,-0.1608992172928468,-0.2098892116759815,1.3010299956639813
bcoop123,1.146128035678238,-1.3010299956639813,1.3010299956639813
ucoop12,0.5923988461155638,-1.3010299956639813,0.894120702759226
ucoop23,0.7890163267933746,0.41754324995036796,1.3010299956639813
ucoop13,-1.0585382606526703,-1.3010299956639813,-1.026278538398341
ucoop123,0.6546577546495246,-1.3010299956639813,0.9551198510585883
