,log10_var,log10_left_bound,log10_right_bound
beta,0.92957217907655,0.8351621381492784,1.0148947270158095
gammam,-0.22914798835785583,-0.2913839222130993,-0.1324761807693854
gammamRNA,0.5717088318086876,0.49148490296923464,0.6687435496020318
gammad,-1.6823544567788413,-3.3010299956639813,-1.0
alphaass,-1.669789215428472,-1.8632720970133518,-1.5295530117889715
alphadiss,0.9808211666443356,0.8447579431750467,1.174062890930327
phi0,0.6534054906645012,0.5575304875838503,0.7319308091858252
f1,1.3725438007590702,1.2487119939016358,1.4950938396733142
f2,-2.62324060459512,-3.0,2.0
f3,-1.4905286478974513,-3.0,0.06043867123667014
f12,-2.4271283977995197,-3.0,2.0
f13,-1.0003475746339208,-3.0,0.004651661791308553
f23,-0.7009287399725904,-3.0,2.0
f123,-0.6230582428532413,-3.0,1.4595065534745761
kb1,0.7606486195813561,0.6027307576262797,0.862314162506323
kb2,-0.5427238139386743,-3.0,1.061377342120294
kb3,-2.701146923590293,-2.9392954688542785,-2.145640304689487
ku1,2.274619619091238,2.1786076549905555,2.430463060302105
ku2,2.9924651478080433,1.388440700904873,3.0
ku3,-1.0120210841245179,-1.8108946606332084,-0.8827274359056613
bcoop12,1.1795517911651876,-1.3010299956639813,1.3010299956639813
bcoop23,-0.42181939037222205,-1.3010299956639813,1.3010299956639813
bcoop13,-0.11120293254331923,-0.31105669705186795,1.0665772634420663
bcoop123,0.2324878663529863,-1.3010299956639813,1.3010299956639813
ucoop12,0.5667909123815917,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7440042732775981,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0088182423321268,-1.3010299956639813,-0.8418956157581894
ucoop123,-0.25892722762667864,-1.3010299956639813,1.3010299956639813
