,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,5.460000E+01,6.202372E-01,1.991166E+01,5.350000E+01,4.586562E-01,3.127219E+01,5.340000E+01,4.406421E-01,3.801217E+01,5.350000E+01,4.421309E-01,4.084433E+01,5.350000E+01,4.431681E-01,4.178324E+01
ku3,3.850000E+01,4.350803E-01,5.156487E+01,4.200000E+01,3.989986E-01,4.927949E+01,4.670000E+01,4.018105E-01,4.550462E+01,5.340000E+01,4.414811E-01,3.967084E+01,6.440000E+01,5.564613E-01,3.015698E+01
bcoop12,5.350000E+01,4.654075E-01,4.078554E+01,5.350000E+01,4.603309E-01,4.058291E+01,5.340000E+01,4.483742E-01,4.006090E+01,5.340000E+01,4.247802E-01,3.881461E+01,5.330000E+01,3.906215E-01,3.621008E+01
bcoop23,5.350000E+01,4.486065E-01,4.096716E+01,5.340000E+01,4.433065E-01,4.012347E+01,5.330000E+01,4.352662E-01,3.814567E+01,5.300000E+01,4.350031E-01,3.410728E+01,5.250000E+01,4.704995E-01,2.742036E+01
bcoop13,5.570000E+01,7.197017E-01,6.950127E+01,5.430000E+01,5.431796E-01,5.651103E+01,5.350000E+01,4.555115E-01,4.339529E+01,5.320000E+01,4.248409E-01,3.103767E+01,5.290000E+01,4.577926E-01,2.013632E+01
bcoop123,5.350000E+01,4.649053E-01,4.067619E+01,5.350000E+01,4.604009E-01,4.049975E+01,5.350000E+01,4.492033E-01,4.005293E+01,5.330000E+01,4.257961E-01,3.899217E+01,5.330000E+01,3.898536E-01,3.675879E+01
ucoop12,5.370000E+01,4.050387E-01,3.910035E+01,5.340000E+01,4.421656E-01,3.973219E+01,5.340000E+01,4.589595E-01,4.007669E+01,5.330000E+01,4.655171E-01,4.023743E+01,5.330000E+01,4.679896E-01,4.030123E+01
ucoop23,5.340000E+01,4.344188E-01,3.866153E+01,5.340000E+01,4.449768E-01,4.031393E+01,5.350000E+01,4.495077E-01,4.103934E+01,5.350000E+01,4.512445E-01,4.133003E+01,5.350000E+01,4.518890E-01,4.144032E+01
ucoop13,7.140000E+01,3.327940E-01,2.286715E+01,6.200000E+01,3.285930E-01,3.007671E+01,5.660000E+01,3.668023E-01,3.551743E+01,5.320000E+01,4.508650E-01,4.008056E+01,5.070000E+01,6.286070E-01,4.413258E+01
ucoop123,5.380000E+01,3.893440E-01,3.891386E+01,5.340000E+01,4.331432E-01,3.956947E+01,5.340000E+01,4.543030E-01,3.996871E+01,5.340000E+01,4.628275E-01,4.016144E+01,5.340000E+01,4.660253E-01,4.023881E+01
