,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.430000E+01,2.748231E-01,5.834977E+01,7.420000E+01,2.751575E-01,5.835927E+01,7.430000E+01,2.764287E-01,5.840564E+01,7.420000E+01,2.813356E-01,5.857712E+01,7.400000E+01,3.024164E-01,5.919937E+01
f23,7.420000E+01,2.830515E-01,5.863126E+01,7.420000E+01,2.830548E-01,5.863112E+01,7.420000E+01,2.830771E-01,5.862986E+01,7.420000E+01,2.832399E-01,5.864069E+01,7.410000E+01,2.843675E-01,5.867571E+01
f123,7.420000E+01,2.830447E-01,5.863534E+01,7.420000E+01,2.829635E-01,5.864856E+01,7.420000E+01,2.825173E-01,5.873511E+01,7.440000E+01,2.797828E-01,5.925832E+01,7.520000E+01,2.630612E-01,6.267242E+01
kb1,8.480000E+01,2.774139E-01,5.639485E+01,6.860000E+01,2.889023E-01,6.006545E+01,6.020000E+01,3.074674E-01,6.255534E+01,5.460000E+01,3.364678E-01,6.421450E+01,5.070000E+01,3.849063E-01,6.514802E+01
kb2,7.450000E+01,2.784669E-01,6.542972E+01,7.440000E+01,2.792869E-01,6.386187E+01,7.420000E+01,2.838836E-01,5.770996E+01,7.420000E+01,3.075631E-01,4.193263E+01,7.780000E+01,3.959740E-01,2.070353E+01
kb3,7.450000E+01,3.029628E-01,6.666092E+01,7.430000E+01,2.773862E-01,5.579020E+01,7.500000E+01,2.612200E-01,4.494933E+01,7.760000E+01,2.539538E-01,3.405518E+01,8.360000E+01,2.611836E-01,2.271669E+01
ku1,5.100000E+01,3.823464E-01,6.509018E+01,5.510000E+01,3.343220E-01,6.409013E+01,6.070000E+01,3.056930E-01,6.235765E+01,6.980000E+01,2.874874E-01,5.975718E+01,8.790000E+01,2.764513E-01,5.587738E+01
ku2,8.200000E+01,4.446729E-01,1.422988E+01,7.580000E+01,3.536379E-01,2.659967E+01,7.420000E+01,3.103380E-01,3.993813E+01,7.410000E+01,2.905471E-01,5.148727E+01,7.420000E+01,2.826412E-01,5.913038E+01
ku3,1.623000E+02,1.348265E-01,4.951882E+01,1.219000E+02,1.564762E-01,5.264568E+01,9.670000E+01,1.902528E-01,5.528437E+01,7.980000E+01,2.458029E-01,5.765091E+01,6.840000E+01,3.515653E-01,5.980378E+01
bcoop12,7.450000E+01,2.809227E-01,6.329117E+01,7.430000E+01,2.819943E-01,6.061510E+01,7.400000E+01,2.856174E-01,5.494949E+01,7.350000E+01,2.962413E-01,4.537281E+01,7.330000E+01,3.209399E-01,3.316294E+01
bcoop23,7.490000E+01,2.948437E-01,6.083033E+01,7.470000E+01,2.905903E-01,6.006474E+01,7.400000E+01,2.810978E-01,5.824117E+01,7.310000E+01,2.638182E-01,5.450771E+01,7.190000E+01,2.400592E-01,4.819395E+01
bcoop13,7.440000E+01,3.133903E-01,6.353911E+01,7.430000E+01,2.522581E-01,5.192386E+01,7.600000E+01,2.157308E-01,4.041034E+01,8.000000E+01,1.940085E-01,2.947006E+01,8.830000E+01,1.874156E-01,1.930908E+01
bcoop123,7.510000E+01,2.964727E-01,6.107250E+01,7.490000E+01,2.951715E-01,6.084837E+01,7.470000E+01,2.918573E-01,6.026514E+01,7.430000E+01,2.841753E-01,5.884878E+01,7.330000E+01,2.692468E-01,5.580063E+01
ucoop12,7.420000E+01,2.830998E-01,5.854097E+01,7.440000E+01,2.813110E-01,6.234553E+01,7.460000E+01,2.807376E-01,6.401111E+01,7.460000E+01,2.805420E-01,6.466739E+01,7.460000E+01,2.804789E-01,6.492433E+01
ucoop23,7.400000E+01,2.666686E-01,5.799555E+01,7.420000E+01,2.819351E-01,5.858680E+01,7.440000E+01,2.900845E-01,5.894499E+01,7.440000E+01,2.936834E-01,5.911624E+01,7.440000E+01,2.951109E-01,5.918835E+01
ucoop13,8.200000E+01,1.963046E-01,5.522476E+01,7.860000E+01,2.171999E-01,5.640041E+01,7.610000E+01,2.433763E-01,5.748348E+01,7.430000E+01,2.783763E-01,5.852103E+01,7.310000E+01,3.307867E-01,5.954775E+01
ucoop123,7.400000E+01,2.480062E-01,5.741144E+01,7.400000E+01,2.694979E-01,5.810034E+01,7.420000E+01,2.833923E-01,5.864746E+01,7.430000E+01,2.905483E-01,5.896869E+01,7.440000E+01,2.936412E-01,5.912160E+01
