,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.850000E+01,1.784835E+00,2.351677E+01,7.850000E+01,1.791309E+00,2.351851E+01,7.840000E+01,1.811771E+00,2.352159E+01,7.800000E+01,1.879745E+00,2.351887E+01,7.640000E+01,2.150398E+00,2.335269E+01
f23,7.850000E+01,1.790461E+00,2.351952E+01,7.850000E+01,1.790600E+00,2.351979E+01,7.850000E+01,1.791573E+00,2.351878E+01,7.850000E+01,1.798231E+00,2.351297E+01,7.820000E+01,1.845434E+00,2.346920E+01
f123,7.850000E+01,1.778356E+00,2.351596E+01,7.850000E+01,1.779798E+00,2.351638E+01,7.850000E+01,1.786719E+00,2.351768E+01,7.850000E+01,1.820588E+00,2.352189E+01,7.840000E+01,2.008892E+00,2.348116E+01
kb1,1.160000E+02,1.721011E+00,1.439792E+01,9.590000E+01,1.622951E+00,1.911956E+01,8.360000E+01,1.696420E+00,2.231192E+01,7.430000E+01,1.922798E+00,2.431231E+01,6.580000E+01,2.467337E+00,2.473359E+01
kb2,7.840000E+01,1.825252E+00,2.359724E+01,7.860000E+01,1.679495E+00,2.310660E+01,7.830000E+01,1.540417E+00,2.187270E+01,7.620000E+01,1.516185E+00,1.947651E+01,7.130000E+01,1.831078E+00,1.567123E+01
kb3,7.910000E+01,1.734374E+00,2.088515E+01,7.970000E+01,1.718303E+00,1.757382E+01,8.030000E+01,1.767306E+00,1.436274E+01,8.110000E+01,1.905143E+00,1.126032E+01,8.200000E+01,2.217500E+00,8.210707E+00
ku1,6.520000E+01,2.562449E+00,2.456858E+01,7.380000E+01,1.949178E+00,2.438083E+01,8.300000E+01,1.702449E+00,2.246739E+01,9.510000E+01,1.618037E+00,1.932783E+01,1.148000E+02,1.702763E+00,1.466082E+01
ku2,8.060000E+01,1.493837E+00,2.104863E+01,7.920000E+01,1.648960E+00,2.318969E+01,7.800000E+01,1.904784E+00,2.363138E+01,7.770000E+01,2.010098E+00,2.373543E+01,7.770000E+01,2.030348E+00,2.379863E+01
ku3,1.523000E+02,9.340743E-01,8.406613E+00,1.289000E+02,8.396100E-01,1.330632E+01,1.097000E+02,8.949628E-01,1.732274E+01,9.470000E+01,1.079041E+00,2.075150E+01,8.130000E+01,1.588928E+00,2.329134E+01
bcoop12,7.790000E+01,1.898877E+00,2.370799E+01,7.910000E+01,1.692818E+00,2.323093E+01,8.080000E+01,1.448264E+00,2.166189E+01,8.270000E+01,1.293717E+00,1.812056E+01,8.510000E+01,1.386184E+00,1.253328E+01
bcoop23,7.590000E+01,2.296612E+00,2.286664E+01,7.640000E+01,2.212770E+00,2.300056E+01,7.730000E+01,2.027806E+00,2.326587E+01,7.890000E+01,1.707984E+00,2.357538E+01,8.080000E+01,1.323057E+00,2.344365E+01
bcoop13,7.640000E+01,2.226366E+00,2.606272E+01,7.910000E+01,1.678289E+00,2.223875E+01,8.010000E+01,1.461095E+00,1.796534E+01,8.080000E+01,1.385235E+00,1.389671E+01,8.120000E+01,1.423116E+00,1.022423E+01
bcoop123,7.680000E+01,2.123553E+00,2.309922E+01,7.810000E+01,1.863082E+00,2.344492E+01,8.010000E+01,1.487269E+00,2.368152E+01,8.240000E+01,1.107052E+00,2.325239E+01,8.510000E+01,8.230917E-01,2.174919E+01
ucoop12,7.730000E+01,1.978155E+00,2.361883E+01,7.690000E+01,2.067243E+00,2.371663E+01,7.680000E+01,2.093471E+00,2.378350E+01,7.670000E+01,2.101506E+00,2.381552E+01,7.670000E+01,2.104198E+00,2.382829E+01
ucoop23,8.700000E+01,1.074716E+00,2.384678E+01,8.200000E+01,1.383507E+00,2.397891E+01,7.860000E+01,1.781309E+00,2.353459E+01,7.660000E+01,2.121395E+00,2.297741E+01,7.570000E+01,2.288175E+00,2.270453E+01
ucoop13,1.270000E+02,7.278418E-01,8.869964E+00,1.102000E+02,6.942311E-01,1.379266E+01,9.840000E+01,7.774725E-01,1.756365E+01,8.990000E+01,9.617686E-01,2.067997E+01,8.230000E+01,1.398083E+00,2.309869E+01
ucoop123,7.880000E+01,1.760083E+00,2.357023E+01,7.660000E+01,2.113783E+00,2.296960E+01,7.590000E+01,2.272427E+00,2.272025E+01,7.560000E+01,2.326038E+00,2.265299E+01,7.550000E+01,2.344186E+00,2.263460E+01
