,log10_var,log10_left_bound,log10_right_bound
beta,1.4109458586877746,1.287698791528158,1.5127473434808767
gammam,-0.44165149123838027,-0.5066095588436558,-0.3208874116028857
gammamRNA,0.4138025167693515,0.3104549796405918,0.5374535483883164
gammad,-3.111315153340301,-3.3010299956639813,-1.0
alphaass,-1.1887602272467106,-1.4327659401451611,-1.0355216042031894
alphadiss,1.2335037603411345,1.0805353627506833,1.4784671060750787
phi0,-0.2834958362267831,-0.40754008243695705,-0.1807158962164352
f1,-0.7394516273630205,-3.0,0.017642914183595513
f2,0.7831886910752576,-3.0,2.0
f3,1.5364321758220134,1.3902385607808743,1.6849187445040248
f12,-2.5310621943345386,-3.0,2.0
f13,-2.3672391115205613,-3.0,-0.02581892380104163
f23,0.6355842663112302,-3.0,2.0
f123,-1.987584625237567,-3.0,1.4119870328018824
kb1,-2.691435586438761,-3.0,-2.2287060998857195
kb2,-1.530325227448202,-3.0,0.4658254626812013
kb3,1.1189257528257768,0.9379182734535503,1.266918692780822
ku1,-1.1775050147212491,-1.9582326765288134,-1.0510375777521488
ku2,2.004751155591001,-0.05628776921022698,3.0
ku3,2.808075868091307,2.6625188838033864,2.9910035563167803
bcoop12,0.7522789854601186,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8965383779052952,-1.3010299956639813,1.3010299956639813
bcoop13,-0.15976840504189108,-0.3603807940184304,1.126989561204883
bcoop123,-0.13566694496660694,-1.3010299956639813,1.3010299956639813
ucoop12,0.13956426617584977,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2187474057515435,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0573967511578435,-1.3010299956639813,-0.8869635682820476
ucoop123,-0.6270879970298934,-1.3010299956639813,1.3010299956639813
