,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.765000E+02,1.135234E+00,1.968696E+01,1.764000E+02,1.135267E+00,1.968778E+01,1.765000E+02,1.135490E+00,1.969296E+01,1.764000E+02,1.137022E+00,1.972803E+01,1.759000E+02,1.148067E+00,1.996707E+01
f13,1.791000E+02,9.626848E-01,1.915803E+01,1.790000E+02,9.658135E-01,1.917120E+01,1.789000E+02,9.769670E-01,1.921747E+01,1.783000E+02,1.018572E+00,1.937619E+01,1.751000E+02,1.205550E+00,1.987306E+01
f23,1.764000E+02,1.136950E+00,1.972671E+01,1.764000E+02,1.136890E+00,1.972744E+01,1.764000E+02,1.136483E+00,1.973243E+01,1.764000E+02,1.133713E+00,1.976649E+01,1.764000E+02,1.115145E+00,2.000010E+01
f123,1.764000E+02,1.136927E+00,1.972727E+01,1.764000E+02,1.136614E+00,1.973423E+01,1.765000E+02,1.134673E+00,1.977755E+01,1.770000E+02,1.122679E+00,2.004944E+01,1.805000E+02,1.049044E+00,2.190740E+01
kb1,1.687000E+02,1.333148E+00,3.106323E+01,1.727000E+02,1.176856E+00,2.536927E+01,1.763000E+02,1.136855E+00,1.980184E+01,1.813000E+02,1.196579E+00,1.450035E+01,1.890000E+02,1.432640E+00,9.485234E+00
kb2,1.773000E+02,1.194084E+00,2.035286E+01,1.770000E+02,1.172667E+00,2.013777E+01,1.757000E+02,1.107214E+00,1.931961E+01,1.705000E+02,1.006850E+00,1.693125E+01,1.554000E+02,1.044862E+00,1.268856E+01
kb3,2.162000E+02,1.178023E+00,1.502206E+01,1.704000E+02,1.142804E+00,2.064023E+01,1.461000E+02,1.252228E+00,2.486468E+01,1.283000E+02,1.539224E+00,2.761487E+01,1.119000E+02,2.291383E+00,2.756028E+01
ku1,2.512000E+02,6.207211E-01,8.653882E+00,2.229000E+02,6.119467E-01,1.268283E+01,2.028000E+02,7.053649E-01,1.584404E+01,1.861000E+02,9.194963E-01,1.852106E+01,1.635000E+02,1.508903E+00,2.057877E+01
ku2,1.541000E+02,9.976810E-01,1.199219E+01,1.658000E+02,9.328970E-01,1.521974E+01,1.728000E+02,1.015472E+00,1.782767E+01,1.758000E+02,1.109618E+00,1.938040E+01,1.769000E+02,1.165784E+00,2.005647E+01
ku3,1.159000E+02,2.459899E+00,2.610563E+01,1.330000E+02,1.573771E+00,2.662406E+01,1.509000E+02,1.255387E+00,2.401805E+01,1.757000E+02,1.137815E+00,1.982338E+01,2.263000E+02,1.184736E+00,1.406429E+01
bcoop12,1.762000E+02,1.186929E+00,1.993553E+01,1.765000E+02,1.096765E+00,1.953080E+01,1.764000E+02,9.560785E-01,1.857784E+01,1.758000E+02,8.050748E-01,1.671545E+01,1.756000E+02,6.965831E-01,1.374498E+01
bcoop23,1.761000E+02,1.213636E+00,2.029223E+01,1.762000E+02,1.194551E+00,2.016483E+01,1.763000E+02,1.150049E+00,1.983403E+01,1.766000E+02,1.064687E+00,1.903210E+01,1.769000E+02,9.469260E-01,1.734769E+01
bcoop13,1.689000E+02,1.495443E+00,2.208593E+01,1.782000E+02,1.053496E+00,1.856836E+01,1.825000E+02,9.142023E-01,1.461980E+01,1.880000E+02,9.001140E-01,1.058518E+01,1.968000E+02,1.033028E+00,6.626296E+00
bcoop123,1.759000E+02,1.251327E+00,2.012357E+01,1.759000E+02,1.242842E+00,2.009871E+01,1.761000E+02,1.221002E+00,2.003142E+01,1.762000E+02,1.169134E+00,1.985257E+01,1.765000E+02,1.065642E+00,1.940008E+01
ucoop12,1.760000E+02,1.199363E+00,1.994307E+01,1.759000E+02,1.238940E+00,2.006260E+01,1.757000E+02,1.254950E+00,2.010749E+01,1.757000E+02,1.261067E+00,2.012407E+01,1.757000E+02,1.263351E+00,2.013014E+01
ucoop23,1.778000E+02,9.610361E-01,1.825036E+01,1.767000E+02,1.093473E+00,1.943010E+01,1.760000E+02,1.175242E+00,1.995944E+01,1.758000E+02,1.213892E+00,2.017116E+01,1.756000E+02,1.229698E+00,2.025170E+01
ucoop13,1.959000E+02,6.378039E-01,1.753571E+01,1.892000E+02,7.400195E-01,1.837991E+01,1.831000E+02,8.958832E-01,1.914020E+01,1.756000E+02,1.169032E+00,1.977252E+01,1.594000E+02,1.826237E+00,1.989499E+01
ucoop123,1.787000E+02,7.448526E-01,1.815155E+01,1.775000E+02,9.442593E-01,1.911805E+01,1.766000E+02,1.107219E+00,1.964975E+01,1.758000E+02,1.203495E+00,1.987867E+01,1.754000E+02,1.247981E+00,1.996611E+01
