,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.025000E+02,2.313237E+00,2.236311E+01,1.053000E+02,1.936174E+00,2.866132E+01,1.057000E+02,1.964052E+00,3.290039E+01,1.046000E+02,2.173012E+00,3.537556E+01,1.029000E+02,2.476114E+00,3.635660E+01
ku3,1.052000E+02,2.321499E+00,3.687439E+01,1.227000E+02,1.571684E+00,3.665306E+01,1.412000E+02,1.287056E+00,3.308663E+01,1.661000E+02,1.181075E+00,2.754544E+01,2.133000E+02,1.230440E+00,1.976557E+01
bcoop12,9.480000E+01,4.463012E+00,3.092411E+01,9.640000E+01,3.940279E+00,3.245623E+01,9.980000E+01,3.090814E+00,3.495113E+01,1.047000E+02,2.175570E+00,3.692969E+01,1.085000E+02,1.529076E+00,3.581433E+01
bcoop23,1.022000E+02,2.594431E+00,3.625744E+01,1.075000E+02,1.780819E+00,3.632149E+01,1.111000E+02,1.274703E+00,3.220726E+01,1.127000E+02,1.027833E+00,2.486201E+01,1.145000E+02,9.637878E-01,1.671811E+01
bcoop13,1.114000E+02,1.573095E+00,3.545988E+01,1.176000E+02,1.051896E+00,2.884564E+01,1.208000E+02,8.812607E-01,2.174332E+01,1.240000E+02,8.462560E-01,1.533292E+01,1.281000E+02,9.334541E-01,9.891343E+00
bcoop123,9.080000E+01,6.000392E+00,2.647896E+01,9.230000E+01,5.297823E+00,2.825702E+01,9.570000E+01,4.047193E+00,3.182338E+01,1.019000E+02,2.669256E+00,3.598282E+01,1.086000E+02,1.655988E+00,3.758892E+01
ucoop12,1.118000E+02,1.404201E+00,3.981721E+01,1.044000E+02,2.273831E+00,3.723222E+01,9.640000E+01,3.726479E+00,3.224137E+01,9.100000E+01,5.529273E+00,2.701189E+01,8.890000E+01,6.802538E+00,2.404071E+01
ucoop23,9.930000E+01,3.143413E+00,3.498010E+01,9.590000E+01,3.994821E+00,3.258439E+01,9.430000E+01,4.516163E+00,3.109921E+01,9.360000E+01,4.756366E+00,3.043186E+01,9.340000E+01,4.852956E+00,3.016761E+01
ucoop13,1.417000E+02,2.792732E-01,3.559072E+01,1.353000E+02,3.584557E-01,3.745334E+01,1.302000E+02,4.755637E-01,3.906266E+01,1.253000E+02,6.737052E-01,4.035141E+01,1.178000E+02,1.140139E+00,4.061743E+01
ucoop123,1.177000E+02,8.091442E-01,4.035903E+01,1.135000E+02,1.233535E+00,4.023999E+01,1.066000E+02,1.990272E+00,3.820956E+01,9.810000E+01,3.329517E+00,3.353663E+01,9.090000E+01,5.535263E+00,2.693131E+01
