,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.120000E+01,1.291162E+00,1.214594E+02,5.120000E+01,1.291613E+00,1.214513E+02,5.110000E+01,1.293936E+00,1.214055E+02,5.110000E+01,1.306046E+00,1.211535E+02,5.090000E+01,1.372731E+00,1.197819E+02
f13,5.370000E+01,6.124650E-01,1.358516E+02,5.370000E+01,6.155575E-01,1.357911E+02,5.370000E+01,6.248701E-01,1.356134E+02,5.360000E+01,6.544077E-01,1.350144E+02,5.320000E+01,7.652747E-01,1.327224E+02
f23,5.100000E+01,1.332204E+00,1.200836E+02,5.100000E+01,1.331938E+00,1.200963E+02,5.100000E+01,1.330156E+00,1.201557E+02,5.100000E+01,1.318227E+00,1.205519E+02,5.130000E+01,1.244234E+00,1.231845E+02
f123,5.110000E+01,1.293020E+00,1.214203E+02,5.110000E+01,1.292554E+00,1.214651E+02,5.120000E+01,1.290257E+00,1.216714E+02,5.140000E+01,1.279668E+00,1.227191E+02,5.250000E+01,1.256275E+00,1.276261E+02
kb1,5.180000E+01,6.856436E-01,1.042928E+02,5.070000E+01,5.112351E-01,7.556462E+01,4.970000E+01,4.379375E-01,4.896289E+01,4.900000E+01,4.159711E-01,2.715911E+01,4.890000E+01,4.732215E-01,1.153270E+01
kb2,5.150000E+01,9.588280E-01,1.191581E+02,5.110000E+01,6.552069E-01,1.001095E+02,5.000000E+01,5.475491E-01,7.255866E+01,4.950000E+01,5.682821E-01,4.580646E+01,4.990000E+01,7.992223E-01,2.432281E+01
kb3,1.020000E+02,3.915891E-01,8.394228E+01,8.120000E+01,3.930960E-01,1.050500E+02,7.020000E+01,4.249226E-01,1.193821E+02,6.290000E+01,4.990817E-01,1.287530E+02,5.700000E+01,6.856557E-01,1.321109E+02
ku1,1.104000E+02,9.151230E-02,1.017808E+02,9.270000E+01,1.153537E-01,1.091465E+02,7.920000E+01,1.542441E-01,1.170060E+02,6.880000E+01,2.254138E-01,1.250854E+02,6.050000E+01,3.949313E-01,1.318191E+02
ku2,6.750000E+01,2.220798E-01,1.671019E+01,6.540000E+01,1.395209E-01,3.656569E+01,5.860000E+01,1.604532E-01,6.609405E+01,5.320000E+01,3.194381E-01,9.862244E+01,5.230000E+01,6.994689E-01,1.202209E+02
ku3,5.670000E+01,7.016119E-01,1.319042E+02,6.230000E+01,5.092805E-01,1.289442E+02,6.940000E+01,4.328272E-01,1.200454E+02,7.960000E+01,3.992790E-01,1.063419E+02,9.890000E+01,3.950747E-01,8.619105E+01
bcoop12,5.110000E+01,1.306428E+00,1.212322E+02,5.190000E+01,9.861012E-01,1.249136E+02,5.220000E+01,7.944506E-01,1.254926E+02,5.220000E+01,6.646312E-01,1.243359E+02,5.210000E+01,5.701455E-01,1.220620E+02
bcoop23,5.180000E+01,9.207391E-01,1.214691E+02,5.140000E+01,6.070307E-01,1.077796E+02,5.040000E+01,4.640543E-01,8.551693E+01,4.960000E+01,3.982555E-01,6.226286E+01,4.960000E+01,3.738373E-01,4.250612E+01
bcoop13,5.390000E+01,4.903633E-01,1.154522E+02,5.400000E+01,3.360531E-01,9.348397E+01,5.440000E+01,2.737537E-01,7.148175E+01,5.570000E+01,2.467008E-01,5.150473E+01,5.860000E+01,2.432315E-01,3.445239E+01
bcoop123,5.150000E+01,1.148523E+00,1.235460E+02,5.220000E+01,8.246491E-01,1.268906E+02,5.250000E+01,6.423566E-01,1.267793E+02,5.250000E+01,5.238120E-01,1.251041E+02,5.250000E+01,4.399173E-01,1.228111E+02
ucoop12,5.750000E+01,2.185650E-01,1.381284E+02,5.550000E+01,3.208400E-01,1.380275E+02,5.430000E+01,4.584444E-01,1.366362E+02,5.350000E+01,6.535347E-01,1.336268E+02,5.220000E+01,9.781060E-01,1.275420E+02
ucoop23,5.090000E+01,1.354573E+00,1.206024E+02,5.080000E+01,1.436555E+00,1.194779E+02,5.050000E+01,1.528786E+00,1.181563E+02,5.020000E+01,1.634077E+00,1.166001E+02,4.990000E+01,1.756532E+00,1.147659E+02
ucoop13,5.670000E+01,4.109863E-01,1.339629E+02,5.610000E+01,4.681947E-01,1.341468E+02,5.530000E+01,5.505836E-01,1.337504E+02,5.440000E+01,6.827937E-01,1.322523E+02,5.280000E+01,9.452370E-01,1.279074E+02
ucoop123,5.620000E+01,2.723866E-01,1.388882E+02,5.480000E+01,3.870410E-01,1.378387E+02,5.390000E+01,5.330653E-01,1.357758E+02,5.310000E+01,7.343640E-01,1.322668E+02,5.200000E+01,1.057506E+00,1.260156E+02
