,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,7.470000E+01,9.121801E-01,8.969552E+01,6.590000E+01,6.539345E-01,1.412410E+02,5.970000E+01,6.102869E-01,1.717790E+02,5.560000E+01,6.555526E-01,1.873861E+02,5.300000E+01,8.429679E-01,1.898338E+02
ku1,7.450000E+01,2.601808E-01,1.439527E+02,6.660000E+01,3.291421E-01,1.557369E+02,6.050000E+01,4.395720E-01,1.682873E+02,5.570000E+01,6.385052E-01,1.806370E+02,5.170000E+01,1.099992E+00,1.881895E+02
ku2,5.790000E+01,3.052927E+00,9.424179E+01,5.440000E+01,1.201950E+00,1.633406E+02,5.080000E+01,8.053071E-01,2.083805E+02,4.870000E+01,7.121789E-01,2.310765E+02,4.800000E+01,7.370788E-01,2.354375E+02
ku3,5.280000E+01,8.561361E-01,1.898386E+02,5.490000E+01,6.746716E-01,1.891697E+02,5.850000E+01,6.313632E-01,1.756758E+02,6.410000E+01,6.730103E-01,1.465399E+02,7.250000E+01,9.128144E-01,9.451363E+01
bcoop12,5.160000E+01,1.035657E+00,1.921657E+02,5.400000E+01,8.466431E-01,1.801278E+02,5.720000E+01,7.076555E-01,1.660587E+02,5.950000E+01,6.499235E-01,1.532987E+02,5.980000E+01,6.678449E-01,1.322823E+02
bcoop23,4.980000E+01,8.801173E-01,2.125875E+02,5.200000E+01,9.367958E-01,1.922802E+02,5.580000E+01,1.012534E+00,1.617452E+02,6.160000E+01,1.126580E+00,1.244930E+02,6.880000E+01,1.409314E+00,8.450304E+01
bcoop13,5.110000E+01,6.581000E-01,1.747153E+02,4.850000E+01,3.600364E-01,1.365617E+02,4.770000E+01,2.295475E-01,9.834470E+01,4.910000E+01,1.672633E-01,6.468980E+01,5.380000E+01,1.489567E-01,3.789299E+01
bcoop123,5.110000E+01,1.108846E+00,1.941168E+02,5.300000E+01,9.096200E-01,1.852153E+02,5.630000E+01,7.387894E-01,1.715400E+02,6.030000E+01,6.299087E-01,1.605686E+02,6.340000E+01,5.759037E-01,1.522502E+02
ucoop12,5.070000E+01,9.706666E-01,2.041156E+02,4.950000E+01,1.125407E+00,2.063288E+02,4.940000E+01,1.284981E+00,2.028477E+02,4.940000E+01,1.349147E+00,2.012897E+02,4.940000E+01,1.370383E+00,2.007680E+02
ucoop23,5.440000E+01,1.056800E+00,1.676956E+02,5.070000E+01,8.500357E-01,2.086565E+02,4.880000E+01,7.877973E-01,2.270909E+02,4.830000E+01,8.087064E-01,2.301865E+02,4.820000E+01,8.222481E-01,2.309137E+02
ucoop13,5.270000E+01,8.836625E-01,1.871170E+02,5.240000E+01,9.978119E-01,1.876994E+02,5.210000E+01,1.151152E+00,1.874957E+02,5.180000E+01,1.373123E+00,1.858729E+02,5.120000E+01,1.738861E+00,1.813346E+02
ucoop123,5.160000E+01,9.701244E-01,1.953563E+02,4.990000E+01,1.089221E+00,2.055787E+02,4.950000E+01,1.279641E+00,2.024468E+02,4.950000E+01,1.389579E+00,1.998280E+02,4.940000E+01,1.429910E+00,1.988762E+02
