,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.968000E+02,3.090391E-01,3.745207E+01,1.968000E+02,3.090505E-01,3.745239E+01,1.968000E+02,3.091286E-01,3.745453E+01,1.967000E+02,3.096630E-01,3.747022E+01,1.967000E+02,3.133980E-01,3.757494E+01
f13,1.968000E+02,3.005520E-01,3.719345E+01,1.968000E+02,3.008894E-01,3.720457E+01,1.968000E+02,3.021240E-01,3.724365E+01,1.967000E+02,3.067587E-01,3.738537E+01,1.967000E+02,3.260603E-01,3.789704E+01
f23,1.969000E+02,3.102117E-01,3.728374E+01,1.969000E+02,3.102058E-01,3.728449E+01,1.968000E+02,3.101677E-01,3.729026E+01,1.968000E+02,3.099023E-01,3.732847E+01,1.966000E+02,3.081091E-01,3.758959E+01
f123,1.967000E+02,3.094778E-01,3.738447E+01,1.967000E+02,3.094249E-01,3.739267E+01,1.967000E+02,3.090858E-01,3.744639E+01,1.971000E+02,3.069443E-01,3.778852E+01,1.990000E+02,2.936997E-01,4.013133E+01
kb1,1.935000E+02,3.366609E-01,4.503923E+01,1.963000E+02,3.108046E-01,3.807392E+01,2.025000E+02,2.956144E-01,3.121750E+01,2.150000E+02,2.898949E-01,2.443649E+01,2.444000E+02,2.976474E-01,1.759190E+01
kb2,1.988000E+02,3.182841E-01,4.044461E+01,1.979000E+02,3.141009E-01,3.915380E+01,1.955000E+02,3.031584E-01,3.518829E+01,1.932000E+02,2.908940E-01,2.684725E+01,2.020000E+02,3.136576E-01,1.558556E+01
kb3,2.088000E+02,3.061921E-01,3.659121E+01,1.719000E+02,3.206831E-01,3.988961E+01,1.523000E+02,3.439375E-01,4.267367E+01,1.391000E+02,3.806778E-01,4.503241E+01,1.289000E+02,4.432682E-01,4.695838E+01
ku1,2.963000E+02,1.284202E-01,3.179378E+01,2.542000E+02,1.560360E-01,3.369076E+01,2.260000E+02,1.959036E-01,3.527961E+01,2.056000E+02,2.570895E-01,3.670339E+01,1.906000E+02,3.681915E-01,3.802408E+01
ku2,2.069000E+02,3.232361E-01,1.378300E+01,1.938000E+02,2.906271E-01,2.327689E+01,1.940000E+02,2.955883E-01,3.150597E+01,1.964000E+02,3.074931E-01,3.689268E+01,1.981000E+02,3.150792E-01,3.945974E+01
ku3,1.280000E+02,4.505369E-01,4.709518E+01,1.383000E+02,3.839245E-01,4.517896E+01,1.515000E+02,3.455004E-01,4.281048E+01,1.710000E+02,3.213988E-01,4.000560E+01,2.074000E+02,3.064493E-01,3.667526E+01
bcoop12,1.999000E+02,3.268726E-01,3.996981E+01,1.996000E+02,3.249737E-01,3.971616E+01,1.987000E+02,3.202017E-01,3.906419E+01,1.969000E+02,3.094716E-01,3.751594E+01,1.934000E+02,2.899940E-01,3.436266E+01
bcoop23,1.995000E+02,3.228832E-01,4.003975E+01,1.995000E+02,3.223852E-01,3.995130E+01,1.991000E+02,3.210693E-01,3.971600E+01,1.985000E+02,3.177306E-01,3.910992E+01,1.970000E+02,3.100906E-01,3.765806E+01
bcoop13,1.967000E+02,3.042114E-01,3.716579E+01,1.965000E+02,2.400798E-01,3.162163E+01,1.998000E+02,2.044038E-01,2.596391E+01,2.079000E+02,1.844980E-01,2.026758E+01,2.262000E+02,1.798596E-01,1.441458E+01
bcoop123,1.998000E+02,3.272483E-01,3.967301E+01,1.997000E+02,3.263220E-01,3.956585E+01,1.992000E+02,3.238928E-01,3.928359E+01,1.982000E+02,3.178910E-01,3.856539E+01,1.961000E+02,3.048634E-01,3.690070E+01
ucoop12,1.947000E+02,2.603695E-01,3.613754E+01,1.960000E+02,2.940165E-01,3.707759E+01,1.971000E+02,3.160083E-01,3.761718E+01,1.977000E+02,3.270071E-01,3.786796E+01,1.981000E+02,3.316499E-01,3.797042E+01
ucoop23,1.834000E+02,2.514578E-01,2.073163E+01,1.879000E+02,2.673310E-01,2.710461E+01,1.924000E+02,2.873925E-01,3.271094E+01,1.959000E+02,3.045935E-01,3.655536E+01,1.979000E+02,3.150335E-01,3.860549E+01
ucoop13,2.010000E+02,2.143171E-01,3.504868E+01,1.989000E+02,2.365013E-01,3.582935E+01,1.975000E+02,2.649828E-01,3.659988E+01,1.968000E+02,3.038887E-01,3.736914E+01,1.968000E+02,3.637691E-01,3.814153E+01
ucoop123,1.938000E+02,2.276929E-01,3.499850E+01,1.946000E+02,2.639185E-01,3.621246E+01,1.960000E+02,2.952927E-01,3.709997E+01,1.971000E+02,3.154398E-01,3.760924E+01,1.978000E+02,3.253776E-01,3.784506E+01
