,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.524000E+02,1.997137E+00,1.078251E+01,1.524000E+02,1.996556E+00,1.078523E+01,1.524000E+02,1.992592E+00,1.080393E+01,1.523000E+02,1.965924E+00,1.093164E+01,1.518000E+02,1.798542E+00,1.182046E+01
f13,1.511000E+02,1.669028E+00,1.262955E+01,1.511000E+02,1.671038E+00,1.266089E+01,1.509000E+02,1.678433E+00,1.277082E+01,1.502000E+02,1.708574E+00,1.315306E+01,1.474000E+02,1.874737E+00,1.442809E+01
f23,1.511000E+02,1.669202E+00,1.263248E+01,1.511000E+02,1.669167E+00,1.263301E+01,1.511000E+02,1.668918E+00,1.263669E+01,1.511000E+02,1.667233E+00,1.266168E+01,1.509000E+02,1.656020E+00,1.283242E+01
f123,1.511000E+02,1.669247E+00,1.263015E+01,1.511000E+02,1.669152E+00,1.263542E+01,1.512000E+02,1.668631E+00,1.266525E+01,1.516000E+02,1.665910E+00,1.283446E+01,1.541000E+02,1.657654E+00,1.385195E+01
kb1,1.365000E+02,1.451602E+00,1.603247E+01,1.147000E+02,1.275627E+00,2.283792E+01,1.019000E+02,1.304847E+00,2.772655E+01,9.250000E+01,1.500050E+00,3.077878E+01,8.400000E+01,2.070005E+00,3.080063E+01
kb2,1.474000E+02,1.326039E+00,1.456502E+01,1.364000E+02,7.055434E-01,2.195820E+01,1.183000E+02,3.017792E-01,4.189860E+01,9.830000E+01,1.910351E-01,6.258177E+01,8.530000E+01,1.749630E-01,6.570114E+01
kb3,1.452000E+02,1.321035E+00,2.372911E+01,1.466000E+02,1.375519E+00,1.985907E+01,1.485000E+02,1.482256E+00,1.611173E+01,1.512000E+02,1.679722E+00,1.249040E+01,1.549000E+02,2.077998E+00,8.951684E+00
ku1,9.130000E+01,2.311261E+00,2.761997E+01,9.980000E+01,1.643127E+00,2.802795E+01,1.083000E+02,1.400669E+00,2.560306E+01,1.196000E+02,1.342237E+00,2.148174E+01,1.385000E+02,1.482353E+00,1.564718E+01
ku2,1.907000E+02,7.066686E-01,2.073690E+01,1.514000E+02,1.194318E+00,1.530625E+01,1.520000E+02,1.811275E+00,1.203020E+01,1.534000E+02,1.997106E+00,1.131515E+01,1.537000E+02,2.034695E+00,1.117823E+01
ku3,1.720000E+02,1.676799E+00,7.859072E+00,1.584000E+02,1.598292E+00,1.097908E+01,1.464000E+02,1.758859E+00,1.365297E+01,1.337000E+02,2.186586E+00,1.589265E+01,1.164000E+02,3.272686E+00,1.717111E+01
bcoop12,1.518000E+02,1.977773E+00,1.153263E+01,1.517000E+02,1.866550E+00,1.189591E+01,1.509000E+02,1.616023E+00,1.285578E+01,1.483000E+02,1.164701E+00,1.544800E+01,1.422000E+02,6.133042E-01,2.331631E+01
bcoop23,1.511000E+02,1.771972E+00,1.295208E+01,1.511000E+02,1.760610E+00,1.292229E+01,1.511000E+02,1.731736E+00,1.284090E+01,1.512000E+02,1.665543E+00,1.261857E+01,1.513000E+02,1.544995E+00,1.202980E+01
bcoop13,1.330000E+02,2.822748E+00,2.418583E+01,1.428000E+02,1.996456E+00,2.086001E+01,1.472000E+02,1.716525E+00,1.686329E+01,1.511000E+02,1.667897E+00,1.272835E+01,1.559000E+02,1.866119E+00,8.593411E+00
bcoop123,1.510000E+02,1.743325E+00,1.279241E+01,1.511000E+02,1.674828E+00,1.264603E+01,1.514000E+02,1.543063E+00,1.224097E+01,1.519000E+02,1.367835E+00,1.122890E+01,1.536000E+02,1.250017E+00,9.194772E+00
ucoop12,1.514000E+02,1.507186E+00,1.330954E+01,1.513000E+02,1.825848E+00,1.205287E+01,1.516000E+02,1.964929E+00,1.158323E+01,1.517000E+02,2.017405E+00,1.141510E+01,1.518000E+02,2.036777E+00,1.135418E+01
ucoop23,1.802000E+02,1.366863E+00,1.016306E+01,1.577000E+02,1.420357E+00,1.223246E+01,1.515000E+02,1.633176E+00,1.260653E+01,1.507000E+02,1.749059E+00,1.271477E+01,1.507000E+02,1.784717E+00,1.279103E+01
ucoop13,1.770000E+02,1.420953E+00,6.705796E+00,1.659000E+02,1.359538E+00,9.204959E+00,1.566000E+02,1.490702E+00,1.140281E+01,1.477000E+02,1.827935E+00,1.331204E+01,1.348000E+02,2.651091E+00,1.468224E+01
ucoop123,1.511000E+02,1.680612E+00,1.263798E+01,1.507000E+02,1.765714E+00,1.271635E+01,1.508000E+02,1.790441E+00,1.277309E+01,1.508000E+02,1.797985E+00,1.280001E+01,1.508000E+02,1.800522E+00,1.281091E+01
