,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.948000E+02,4.412667E-01,2.001478E+01,1.918000E+02,4.490537E-01,3.575620E+01,1.938000E+02,4.851089E-01,4.408814E+01,1.948000E+02,5.022797E-01,4.654071E+01,1.951000E+02,5.064944E-01,4.706907E+01
ku3,1.184000E+02,1.211980E+00,5.731045E+01,1.367000E+02,7.390734E-01,5.758472E+01,1.547000E+02,5.760848E-01,5.326357E+01,1.793000E+02,5.007385E-01,4.688370E+01,2.278000E+02,4.682770E-01,3.857731E+01
bcoop12,1.958000E+02,5.248842E-01,4.577394E+01,1.955000E+02,5.212105E-01,4.562058E+01,1.951000E+02,5.119508E-01,4.521943E+01,1.941000E+02,4.909728E-01,4.422423E+01,1.920000E+02,4.523857E-01,4.199885E+01
bcoop23,1.952000E+02,5.151603E-01,4.594269E+01,1.950000E+02,5.142051E-01,4.588202E+01,1.949000E+02,5.116340E-01,4.572418E+01,1.947000E+02,5.050555E-01,4.531669E+01,1.940000E+02,4.899993E-01,4.431078E+01
bcoop13,1.936000E+02,5.181592E-01,4.505468E+01,1.942000E+02,3.642623E-01,3.695754E+01,1.970000E+02,2.929163E-01,2.861579E+01,2.046000E+02,2.593472E-01,2.027668E+01,2.226000E+02,2.690407E-01,1.182453E+01
bcoop123,1.951000E+02,5.206312E-01,4.497117E+01,1.946000E+02,5.080012E-01,4.460798E+01,1.935000E+02,4.805724E-01,4.374015E+01,1.917000E+02,4.334601E-01,4.191835E+01,1.891000E+02,3.737491E-01,3.868209E+01
ucoop12,1.920000E+02,3.749203E-01,4.153937E+01,1.928000E+02,4.425674E-01,4.302526E+01,1.938000E+02,4.903615E-01,4.396996E+01,1.944000E+02,5.161211E-01,4.444310E+01,1.947000E+02,5.274788E-01,4.464463E+01
ucoop23,1.895000E+02,3.474193E-01,2.516715E+01,1.898000E+02,3.863909E-01,3.283564E+01,1.912000E+02,4.288553E-01,3.885697E+01,1.929000E+02,4.677663E-01,4.262341E+01,1.941000E+02,4.938082E-01,4.455776E+01
ucoop13,1.968000E+02,3.546489E-01,4.132862E+01,1.953000E+02,4.014715E-01,4.247477E+01,1.939000E+02,4.658111E-01,4.359774E+01,1.924000E+02,5.645454E-01,4.469151E+01,1.882000E+02,7.587289E-01,4.568497E+01
ucoop123,1.928000E+02,4.473978E-01,4.310399E+01,1.939000E+02,4.910849E-01,4.398841E+01,1.945000E+02,5.140801E-01,4.442771E+01,1.948000E+02,5.240801E-01,4.461310E+01,1.949000E+02,5.280222E-01,4.468550E+01
