,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.069000E+02,8.107473E-01,3.153866E+01,9.100000E+01,6.513281E-01,4.375174E+01,8.120000E+01,6.113967E-01,5.133904E+01,7.430000E+01,6.339497E-01,5.607785E+01,6.920000E+01,7.429567E-01,5.836389E+01
ku1,1.287000E+02,3.391655E-01,3.351219E+01,1.076000E+02,3.834879E-01,3.976462E+01,9.210000E+01,4.716611E-01,4.574336E+01,8.060000E+01,6.432334E-01,5.148083E+01,7.200000E+01,1.046675E+00,5.642233E+01
ku2,1.099000E+02,6.020445E-01,2.890013E+01,9.640000E+01,5.444985E-01,3.966490E+01,8.510000E+01,5.689250E-01,4.859128E+01,8.100000E+01,6.459534E-01,5.128424E+01,8.090000E+01,6.796548E-01,5.173124E+01
ku3,7.360000E+01,8.924366E-01,5.612814E+01,7.740000E+01,6.775429E-01,5.447149E+01,8.270000E+01,6.092348E-01,5.018830E+01,9.070000E+01,6.187961E-01,4.335212E+01,1.045000E+02,7.419673E-01,3.221593E+01
bcoop12,8.090000E+01,7.006024E-01,5.170018E+01,8.100000E+01,6.849408E-01,5.155786E+01,8.140000E+01,6.486414E-01,5.118378E+01,8.250000E+01,5.803525E-01,5.025687E+01,8.430000E+01,4.910450E-01,4.820501E+01
bcoop23,8.160000E+01,6.295698E-01,5.106516E+01,8.310000E+01,5.680911E-01,4.966727E+01,8.560000E+01,5.020994E-01,4.672507E+01,8.860000E+01,4.720906E-01,4.155163E+01,9.300000E+01,4.836829E-01,3.441741E+01
bcoop13,8.670000E+01,8.104401E-01,7.744912E+01,8.360000E+01,6.501216E-01,6.180175E+01,8.130000E+01,6.102608E-01,4.556075E+01,8.030000E+01,6.828134E-01,2.992586E+01,8.090000E+01,1.008441E+00,1.607832E+01
bcoop123,8.170000E+01,6.285993E-01,5.088802E+01,8.310000E+01,5.493304E-01,5.000181E+01,8.540000E+01,4.587582E-01,4.821137E+01,8.780000E+01,3.933198E-01,4.511996E+01,9.050000E+01,3.583356E-01,4.046717E+01
ucoop12,8.910000E+01,5.241765E-01,4.727405E+01,8.260000E+01,5.975816E-01,5.051722E+01,8.060000E+01,6.702868E-01,5.112714E+01,8.050000E+01,7.003658E-01,5.128339E+01,8.050000E+01,7.084075E-01,5.139166E+01
ucoop23,8.110000E+01,6.395621E-01,5.119384E+01,8.050000E+01,6.775110E-01,5.162824E+01,8.040000E+01,6.878211E-01,5.184076E+01,8.050000E+01,6.902199E-01,5.194575E+01,8.050000E+01,6.908802E-01,5.198945E+01
ucoop13,9.760000E+01,4.898477E-01,3.892972E+01,8.960000E+01,5.066878E-01,4.407975E+01,8.440000E+01,5.551678E-01,4.830498E+01,8.090000E+01,6.557016E-01,5.196428E+01,7.860000E+01,8.705567E-01,5.524061E+01
ucoop123,8.070000E+01,6.728399E-01,5.108393E+01,8.050000E+01,6.995621E-01,5.121195E+01,8.060000E+01,7.065134E-01,5.130653E+01,8.060000E+01,7.084394E-01,5.135503E+01,8.060000E+01,7.090487E-01,5.137611E+01
