,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.579000E+02,1.997406E+00,2.205394E+01,1.419000E+02,1.841152E+00,3.144677E+01,1.309000E+02,1.990967E+00,3.752033E+01,1.221000E+02,2.456729E+00,3.964644E+01,1.136000E+02,3.705938E+00,3.519729E+01
ku1,2.013000E+02,1.132008E+00,1.378291E+01,1.743000E+02,1.129155E+00,2.227307E+01,1.528000E+02,1.374505E+00,2.946692E+01,1.354000E+02,1.930727E+00,3.489476E+01,1.192000E+02,3.363443E+00,3.629236E+01
ku2,1.337000E+02,2.600610E+00,2.128182E+01,1.348000E+02,2.110776E+00,2.846081E+01,1.360000E+02,1.927259E+00,3.303643E+01,1.368000E+02,1.845735E+00,3.575550E+01,1.374000E+02,1.807592E+00,3.723910E+01
ku3,1.158000E+02,3.978546E+00,3.358240E+01,1.237000E+02,2.558691E+00,3.887781E+01,1.315000E+02,2.017921E+00,3.737070E+01,1.412000E+02,1.825866E+00,3.159995E+01,1.556000E+02,1.951385E+00,2.228206E+01
bcoop12,1.379000E+02,1.885249E+00,3.615061E+01,1.371000E+02,1.881036E+00,3.529123E+01,1.355000E+02,1.873806E+00,3.343780E+01,1.329000E+02,1.881359E+00,2.992928E+01,1.295000E+02,2.037201E+00,2.366672E+01
bcoop23,1.380000E+02,1.842898E+00,3.786637E+01,1.379000E+02,1.845723E+00,3.761760E+01,1.376000E+02,1.852915E+00,3.697563E+01,1.368000E+02,1.869498E+00,3.543617E+01,1.355000E+02,1.901201E+00,3.223081E+01
bcoop13,1.317000E+02,3.253675E+00,4.852667E+01,1.343000E+02,2.256108E+00,4.520743E+01,1.357000E+02,1.927103E+00,3.842064E+01,1.378000E+02,1.890520E+00,2.962215E+01,1.422000E+02,2.203145E+00,1.918115E+01
bcoop123,1.382000E+02,1.913876E+00,3.671927E+01,1.379000E+02,1.910705E+00,3.648717E+01,1.374000E+02,1.901860E+00,3.590076E+01,1.364000E+02,1.876837E+00,3.456172E+01,1.347000E+02,1.810961E+00,3.200063E+01
ucoop12,1.366000E+02,1.878381E+00,3.469043E+01,1.375000E+02,1.885377E+00,3.580842E+01,1.379000E+02,1.888611E+00,3.627756E+01,1.381000E+02,1.889918E+00,3.645985E+01,1.381000E+02,1.890415E+00,3.652866E+01
ucoop23,1.366000E+02,2.002466E+00,2.043396E+01,1.355000E+02,1.925864E+00,2.765217E+01,1.360000E+02,1.892018E+00,3.270065E+01,1.368000E+02,1.869930E+00,3.559064E+01,1.372000E+02,1.857437E+00,3.695676E+01
ucoop13,1.354000E+02,1.892708E+00,3.531824E+01,1.315000E+02,2.020348E+00,3.777035E+01,1.282000E+02,2.294007E+00,3.940114E+01,1.247000E+02,2.839491E+00,3.994677E+01,1.195000E+02,4.134483E+00,3.810430E+01
ucoop123,1.353000E+02,1.674774E+00,2.982891E+01,1.357000E+02,1.816085E+00,3.290024E+01,1.366000E+02,1.885296E+00,3.485682E+01,1.372000E+02,1.911659E+00,3.585871E+01,1.375000E+02,1.921002E+00,3.629088E+01
