,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.270000E+01,5.488095E-01,1.332516E+02,5.270000E+01,5.491653E-01,1.332517E+02,5.270000E+01,5.515105E-01,1.332184E+02,5.270000E+01,5.670283E-01,1.330031E+02,5.300000E+01,6.839168E-01,1.312627E+02
f13,5.270000E+01,5.480131E-01,1.332659E+02,5.270000E+01,5.501955E-01,1.332378E+02,5.270000E+01,5.571164E-01,1.331534E+02,5.270000E+01,5.802798E-01,1.328642E+02,5.280000E+01,6.721943E-01,1.315639E+02
f23,5.270000E+01,5.488804E-01,1.332361E+02,5.270000E+01,5.488251E-01,1.332449E+02,5.270000E+01,5.484485E-01,1.333042E+02,5.270000E+01,5.458281E-01,1.337079E+02,5.270000E+01,5.288056E-01,1.364754E+02
f123,5.260000E+01,5.465508E-01,1.331784E+02,5.270000E+01,5.469698E-01,1.331925E+02,5.270000E+01,5.489801E-01,1.332612E+02,5.300000E+01,5.587484E-01,1.336040E+02,5.470000E+01,6.115887E-01,1.351596E+02
kb1,5.270000E+01,5.491743E-01,1.333479E+02,4.820000E+01,4.303419E-01,9.442173E+01,4.470000E+01,3.822950E-01,6.052558E+01,4.210000E+01,3.767127E-01,3.320361E+01,4.000000E+01,4.545522E-01,1.358077E+01
kb2,5.270000E+01,5.554097E-01,1.338992E+02,5.290000E+01,4.985244E-01,1.212738E+02,5.370000E+01,5.238678E-01,9.698595E+01,5.580000E+01,6.860839E-01,6.437902E+01,5.930000E+01,1.190109E+00,3.224617E+01
kb3,8.130000E+01,4.422605E-01,8.037083E+01,6.740000E+01,4.122859E-01,1.053523E+02,6.000000E+01,4.228731E-01,1.210770E+02,5.520000E+01,4.713922E-01,1.303728E+02,5.180000E+01,6.010891E-01,1.333053E+02
ku1,9.740000E+01,1.083192E-01,9.561832E+01,8.050000E+01,1.370777E-01,1.042770E+02,6.840000E+01,1.860828E-01,1.137346E+02,5.960000E+01,2.799916E-01,1.238434E+02,5.300000E+01,5.186627E-01,1.328697E+02
ku2,7.000000E+01,1.776359E-01,4.905847E+01,6.270000E+01,3.273102E-01,7.882167E+01,5.440000E+01,3.859893E-01,1.196093E+02,5.250000E+01,6.484634E-01,1.364092E+02,5.260000E+01,7.582171E-01,1.391441E+02
ku3,5.060000E+01,7.241379E-01,1.315690E+02,5.230000E+01,5.669450E-01,1.333715E+02,5.430000E+01,4.905864E-01,1.316416E+02,5.680000E+01,4.480121E-01,1.275713E+02,5.980000E+01,4.242015E-01,1.213972E+02
bcoop12,5.320000E+01,8.041469E-01,1.315677E+02,5.300000E+01,6.467626E-01,1.330384E+02,5.250000E+01,4.905971E-01,1.328672E+02,5.160000E+01,3.765856E-01,1.293578E+02,5.070000E+01,2.988585E-01,1.214377E+02
bcoop23,5.260000E+01,6.867081E-01,1.366878E+02,5.260000E+01,5.758751E-01,1.343516E+02,5.300000E+01,4.667354E-01,1.266574E+02,5.400000E+01,4.143530E-01,1.099167E+02,5.640000E+01,4.247089E-01,8.446521E+01
bcoop13,5.190000E+01,4.191949E-01,1.239616E+02,5.020000E+01,2.687028E-01,9.748812E+01,4.990000E+01,1.998057E-01,7.237335E+01,5.130000E+01,1.597213E-01,5.064241E+01,5.540000E+01,1.352330E-01,3.298109E+01
bcoop123,5.300000E+01,8.756667E-01,1.300805E+02,5.300000E+01,7.445928E-01,1.317024E+02,5.270000E+01,5.597263E-01,1.332160E+02,5.240000E+01,3.976651E-01,1.325510E+02,5.230000E+01,2.930472E-01,1.285049E+02
ucoop12,5.280000E+01,5.054840E-01,1.336935E+02,5.270000E+01,7.314258E-01,1.310668E+02,5.270000E+01,8.820454E-01,1.290674E+02,5.270000E+01,9.484121E-01,1.282100E+02,5.280000E+01,9.739420E-01,1.279018E+02
ucoop23,5.310000E+01,4.744090E-01,1.302682E+02,5.250000E+01,6.277966E-01,1.350504E+02,5.260000E+01,7.285569E-01,1.365115E+02,5.260000E+01,7.680411E-01,1.371318E+02,5.270000E+01,7.817672E-01,1.374140E+02
ucoop13,5.310000E+01,4.461985E-01,1.323168E+02,5.290000E+01,5.009401E-01,1.329673E+02,5.260000E+01,5.755055E-01,1.333279E+02,5.230000E+01,6.858683E-01,1.331246E+02,5.180000E+01,8.744831E-01,1.316363E+02
ucoop123,5.340000E+01,3.701993E-01,1.347790E+02,5.260000E+01,5.651215E-01,1.330756E+02,5.270000E+01,7.691674E-01,1.305568E+02,5.280000E+01,8.861719E-01,1.290042E+02,5.280000E+01,9.345711E-01,1.283894E+02
