,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,9.380000E+01,9.927895E-02,7.987397E+01,9.380000E+01,9.928042E-02,7.987396E+01,9.380000E+01,9.929040E-02,7.987383E+01,9.380000E+01,9.936127E-02,7.987386E+01,9.380000E+01,9.984618E-02,7.990064E+01
f123,9.380000E+01,9.930517E-02,7.984293E+01,9.380000E+01,9.929741E-02,7.985631E+01,9.380000E+01,9.923982E-02,7.991487E+01,9.400000E+01,9.892449E-02,8.026416E+01,9.490000E+01,9.731559E-02,8.237141E+01
kb1,1.516000E+02,9.501799E-02,7.309261E+01,1.231000E+02,9.560534E-02,7.529722E+01,1.083000E+02,9.663214E-02,7.721149E+01,9.860000E+01,9.808790E-02,7.888607E+01,9.150000E+01,9.999134E-02,8.036512E+01
kb2,9.700000E+01,9.984955E-02,9.867915E+01,9.570000E+01,9.921136E-02,9.140258E+01,9.440000E+01,9.909520E-02,8.346755E+01,9.300000E+01,9.978612E-02,7.515810E+01,9.160000E+01,1.015890E-01,6.679481E+01
kb3,9.350000E+01,9.027690E-02,7.102031E+01,9.360000E+01,8.210939E-02,5.871434E+01,9.470000E+01,7.726450E-02,4.610941E+01,9.750000E+01,7.579259E-02,3.333591E+01,1.044000E+02,8.055498E-02,2.050691E+01
ku1,9.020000E+01,1.004841E-01,8.068263E+01,9.710000E+01,9.841651E-02,7.917217E+01,1.067000E+02,9.683797E-02,7.745030E+01,1.211000E+02,9.572650E-02,7.548583E+01,1.488000E+02,9.508188E-02,7.320958E+01
ku2,8.330000E+01,1.905236E-01,5.017530E+01,8.970000E+01,1.004238E-01,5.967661E+01,9.270000E+01,1.002519E-01,7.344733E+01,9.570000E+01,9.804072E-02,9.278947E+01,9.900000E+01,1.008234E-01,1.125230E+02
ku3,2.510000E+02,1.886263E-02,7.128669E+01,1.952000E+02,2.399688E-02,7.305031E+01,1.553000E+02,3.189327E-02,7.484144E+01,1.266000E+02,4.460051E-02,7.666029E+01,1.058000E+02,6.676207E-02,7.846927E+01
bcoop12,9.830000E+01,1.027190E-01,1.058885E+02,9.620000E+01,1.007276E-01,9.386584E+01,9.340000E+01,9.913620E-02,7.761894E+01,9.020000E+01,9.950857E-02,5.891027E+01,8.690000E+01,1.048465E-01,4.105365E+01
bcoop23,1.033000E+02,1.231684E-01,1.144120E+02,1.020000E+02,1.191436E-01,1.114940E+02,9.980000E+01,1.123731E-01,1.057751E+02,9.720000E+01,1.050308E-01,9.702542E+01,9.500000E+01,1.005771E-01,8.668551E+01
bcoop13,9.390000E+01,7.711186E-02,7.127673E+01,9.500000E+01,6.110616E-02,6.086583E+01,9.740000E+01,5.087720E-02,5.054212E+01,1.018000E+02,4.396960E-02,4.044906E+01,1.094000E+02,3.940276E-02,3.088952E+01
bcoop123,1.016000E+02,1.199846E-01,1.096624E+02,1.001000E+02,1.150363E-01,1.057225E+02,9.790000E+01,1.082342E-01,9.883896E+01,9.560000E+01,1.025251E-01,8.960951E+01,9.390000E+01,9.928535E-02,7.989353E+01
ucoop12,9.310000E+01,9.897525E-02,7.532219E+01,9.470000E+01,9.930410E-02,8.569389E+01,9.650000E+01,1.000476E-01,9.712361E+01,9.830000E+01,1.022762E-01,1.074673E+02,9.980000E+01,1.046813E-01,1.146899E+02
ucoop23,9.490000E+01,5.139286E-02,7.738771E+01,9.380000E+01,6.123022E-02,7.790211E+01,9.340000E+01,7.239740E-02,7.848613E+01,9.330000E+01,8.521700E-02,7.915663E+01,9.380000E+01,9.775054E-02,7.979621E+01
ucoop13,9.590000E+01,6.635322E-02,7.835269E+01,9.530000E+01,7.138909E-02,7.866899E+01,9.480000E+01,7.738407E-02,7.900040E+01,9.430000E+01,8.468558E-02,7.934081E+01,9.400000E+01,9.386014E-02,7.969383E+01
ucoop123,9.380000E+01,6.095541E-02,7.790151E+01,9.340000E+01,6.972637E-02,7.834174E+01,9.330000E+01,7.970805E-02,7.886797E+01,9.350000E+01,9.029562E-02,7.941361E+01,9.380000E+01,9.988799E-02,7.990523E+01
