,log10_var,log10_left_bound,log10_right_bound
beta,1.6937269489236468,1.6540482414645061,1.744920097760425
gammam,-0.10535169620648291,-0.14210016100073658,-0.06913705063550442
gammamRNA,0.6959192528314,0.6417798106512524,0.7386806079019843
gammad,-1.194839098400566,-3.3010299956639813,-1.0
alphaass,-1.6994045161100364,-1.779250191518308,-1.616425779971851
alphadiss,0.44932409309872684,0.36511207910705873,0.5240509263087251
phi0,-0.3238553196437938,-0.3598662405108217,-0.27472787614138744
f1,1.6378898165807905,1.5699519774707205,1.7029564901639298
f2,-2.066259700503065,-3.0,2.0
f3,-0.7476324855401012,-3.0,0.2585805828949944
f12,-0.2358238676096693,-3.0,2.0
f13,-2.9314431049276366,-3.0,0.04957572510186248
f23,1.9054180687025422,-3.0,2.0
f123,-2.7064164865038833,-3.0,1.0210286019283914
kb1,-0.7488486568246454,-0.8235939162660146,-0.6817380939138875
kb2,-2.152365655681745,-3.0,-0.8101458978393059
kb3,-2.5446982283429236,-2.6976511672589725,-1.972172767936442
ku1,0.7652213663049807,0.6977110790416754,0.8394230006268857
ku2,1.3827372657613304,0.5601771298486631,3.0
ku3,-0.8554257923903836,-1.5752556651448688,-0.7763594431323777
bcoop12,-0.2983456826742518,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5696024086130332,-1.3010299956639813,1.1512332601652362
bcoop13,-0.1321202165416204,-0.25540366980843193,1.1022923685807826
bcoop123,0.03019478535675124,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9111554372729957,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8917733436250715,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0297461304052131,-1.3010299956639813,-0.9341478908594063
ucoop123,-0.4613006204575932,-1.3010299956639813,1.3010299956639813
