,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.830000E+01,3.012343E-01,7.978361E+01,6.830000E+01,3.012642E-01,7.978422E+01,6.830000E+01,3.014545E-01,7.978429E+01,6.830000E+01,3.027781E-01,7.980122E+01,6.840000E+01,3.121906E-01,7.989645E+01
f13,6.820000E+01,2.876364E-01,7.960225E+01,6.820000E+01,2.883457E-01,7.960894E+01,6.830000E+01,2.908370E-01,7.964730E+01,6.840000E+01,2.998773E-01,7.976207E+01,6.840000E+01,3.373143E-01,8.014130E+01
f23,6.830000E+01,3.014253E-01,7.977480E+01,6.830000E+01,3.014118E-01,7.977788E+01,6.830000E+01,3.013210E-01,7.979840E+01,6.830000E+01,3.006671E-01,7.993237E+01,6.820000E+01,2.963146E-01,8.084722E+01
f123,6.830000E+01,3.017699E-01,7.969985E+01,6.830000E+01,3.016552E-01,7.972474E+01,6.830000E+01,3.010214E-01,7.986129E+01,6.860000E+01,2.974886E-01,8.061898E+01,7.010000E+01,2.800452E-01,8.521724E+01
kb1,6.860000E+01,3.072667E-01,8.251877E+01,6.700000E+01,2.708065E-01,6.115636E+01,6.600000E+01,2.561274E-01,4.193225E+01,6.570000E+01,2.679055E-01,2.519020E+01,6.620000E+01,3.527384E-01,1.146234E+01
kb2,6.720000E+01,2.915512E-01,7.182857E+01,6.560000E+01,2.870338E-01,5.920838E+01,6.380000E+01,3.048415E-01,4.440441E+01,6.190000E+01,3.779186E-01,2.981125E+01,5.920000E+01,6.329527E-01,1.728091E+01
kb3,1.026000E+02,3.062130E-01,5.539198E+01,8.320000E+01,2.876721E-01,6.773491E+01,7.270000E+01,2.909971E-01,7.610905E+01,6.570000E+01,3.133562E-01,8.194574E+01,6.050000E+01,3.669117E-01,8.564374E+01
ku1,1.448000E+02,5.676574E-02,5.887582E+01,1.146000E+02,7.648800E-02,6.427830E+01,9.310000E+01,1.113756E-01,6.974469E+01,7.780000E+01,1.786204E-01,7.527810E+01,6.680000E+01,3.398861E-01,8.054531E+01
ku2,6.350000E+01,2.460024E-01,4.160271E+01,6.530000E+01,2.521927E-01,5.795577E+01,6.800000E+01,2.982081E-01,7.824031E+01,6.970000E+01,3.186944E-01,8.813164E+01,7.000000E+01,3.232497E-01,9.027345E+01
ku3,6.060000E+01,3.651607E-01,8.556372E+01,6.580000E+01,3.126166E-01,8.183024E+01,7.280000E+01,2.907057E-01,7.597803E+01,8.350000E+01,2.876652E-01,6.758830E+01,1.030000E+02,3.065515E-01,5.520508E+01
bcoop12,7.040000E+01,3.483218E-01,8.743961E+01,7.030000E+01,3.466882E-01,8.720053E+01,7.020000E+01,3.424719E-01,8.657905E+01,6.970000E+01,3.322530E-01,8.501599E+01,6.870000E+01,3.110270E-01,8.151281E+01
bcoop23,6.980000E+01,3.321894E-01,8.754146E+01,6.960000E+01,3.306573E-01,8.717207E+01,6.950000E+01,3.266268E-01,8.624395E+01,6.910000E+01,3.170765E-01,8.399439E+01,6.820000E+01,2.988463E-01,7.902158E+01
bcoop13,6.860000E+01,3.353564E-01,8.399739E+01,6.770000E+01,2.369262E-01,6.800297E+01,6.730000E+01,1.874905E-01,5.278881E+01,6.790000E+01,1.610876E-01,3.904460E+01,6.960000E+01,1.512150E-01,2.717437E+01
bcoop123,6.960000E+01,3.399722E-01,8.395456E+01,6.900000E+01,3.220580E-01,8.212475E+01,6.790000E+01,2.892265E-01,7.827399E+01,6.660000E+01,2.452396E-01,7.176507E+01,6.540000E+01,2.021052E-01,6.334684E+01
ucoop12,6.970000E+01,1.552711E-01,7.650315E+01,6.840000E+01,2.102209E-01,7.777670E+01,6.820000E+01,2.621966E-01,7.894004E+01,6.830000E+01,3.046625E-01,7.985425E+01,6.850000E+01,3.312170E-01,8.040936E+01
ucoop23,6.560000E+01,1.791619E-01,5.260137E+01,6.590000E+01,2.268491E-01,6.165673E+01,6.700000E+01,2.668422E-01,7.124831E+01,6.820000E+01,2.978574E-01,7.893840E+01,6.900000E+01,3.175518E-01,8.355993E+01
ucoop13,7.240000E+01,1.576369E-01,7.339304E+01,7.090000E+01,1.836539E-01,7.547882E+01,6.960000E+01,2.201650E-01,7.740949E+01,6.870000E+01,2.755125E-01,7.921014E+01,6.770000E+01,3.730355E-01,8.084202E+01
ucoop123,6.810000E+01,2.801070E-01,7.932995E+01,6.840000E+01,3.154197E-01,8.008104E+01,6.860000E+01,3.352086E-01,8.049977E+01,6.880000E+01,3.441191E-01,8.068901E+01,6.880000E+01,3.476901E-01,8.076430E+01
