,log10_var,log10_left_bound,log10_right_bound
beta,2.077731179652392,2.03392742674597,2.0791812460476247
gammam,-0.6998394630486477,-0.7672269787796444,-0.6533657487055735
gammamRNA,0.2245330626060857,0.09542578177908421,0.26997057846901035
gammad,-1.960585880823863,-3.3010299956639813,-1.0
alphaass,-1.815024809301739,-1.9046221672962091,-1.5846017378083541
alphadiss,2.0678145111618402,1.8352097435596852,2.1515655511746434
phi0,-0.6563944918958282,-0.7010063935320996,-0.5237535267244826
f1,-2.6823544567788415,-3.0,-0.20857148693767624
f2,-1.5813673126459344,-3.0,2.0
f3,1.4355258514986549,1.3965417375694675,1.6516136114718258
f12,-2.1012199867101744,-3.0,2.0
f13,-1.048274024575408,-3.0,0.08589824433399669
f23,0.8682916880178556,-3.0,2.0
f123,-1.8350526273781584,-3.0,1.4120085327164347
kb1,-2.7726275577103636,-3.0,-2.628143715631242
kb2,-2.0966386637446814,-3.0,-0.4683848198539732
kb3,-1.405717971188194,-1.4586531166760859,-1.2294454590075552
ku1,-1.258612007520731,-1.6322020506059878,-1.1296891830743028
ku2,1.438384107034714,-0.29088133742122124,3.0
ku3,0.28352736486169366,0.1185068326353603,0.33923627632449094
bcoop12,0.1897709563468738,-1.3010299956639813,1.3010299956639813
bcoop23,-0.12720296001040157,-1.3010299956639813,1.3010299956639813
bcoop13,0.19645254170338905,-0.19254194554243176,0.6581313994134803
bcoop123,-0.45419824284072385,-1.3010299956639813,1.3010299956639813
ucoop12,-0.42308304403479297,-1.3010299956639813,1.3010299956639813
ucoop23,-0.44940479251067206,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7011469235902934,-1.3010299956639813,-0.5095323356147866
ucoop123,-0.9457700901366027,-1.3010299956639813,1.3010299956639813
