,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.830000E+01,6.788610E-01,4.126123E+01,7.830000E+01,6.789133E-01,4.126195E+01,7.840000E+01,6.792676E-01,4.126864E+01,7.840000E+01,6.817665E-01,4.131039E+01,7.850000E+01,6.996814E-01,4.159669E+01
f13,7.840000E+01,6.821165E-01,4.131746E+01,7.840000E+01,6.837327E-01,4.134590E+01,7.840000E+01,6.894701E-01,4.144459E+01,7.850000E+01,7.109259E-01,4.178576E+01,7.890000E+01,8.084247E-01,4.290910E+01
f23,7.830000E+01,8.918077E-01,3.409313E+01,7.830000E+01,8.917070E-01,3.409578E+01,7.830000E+01,8.910202E-01,3.411380E+01,7.830000E+01,8.863539E-01,3.423692E+01,7.830000E+01,8.552411E-01,3.509037E+01
f123,7.830000E+01,6.844551E-01,4.118846E+01,7.830000E+01,6.839284E-01,4.121243E+01,7.840000E+01,6.810633E-01,4.133980E+01,7.880000E+01,6.660447E-01,4.202793E+01,8.150000E+01,5.906692E-01,4.604826E+01
kb1,7.950000E+01,6.729425E-01,4.658467E+01,7.710000E+01,6.999795E-01,3.563906E+01,7.480000E+01,7.685351E-01,2.593892E+01,7.260000E+01,9.187853E-01,1.749064E+01,7.000000E+01,1.274732E+00,1.037326E+01
kb2,7.850000E+01,8.270202E-01,3.750403E+01,7.850000E+01,4.982671E-01,4.939600E+01,7.860000E+01,1.410762E-01,1.607496E+02,6.950000E+01,1.181286E-01,2.646762E+02,5.950000E+01,5.720368E-01,1.638174E+02
kb3,9.140000E+01,9.143554E-01,2.774718E+01,7.940000E+01,6.928008E-01,4.026904E+01,7.190000E+01,6.335679E-01,4.828260E+01,6.680000E+01,6.483547E-01,5.331775E+01,6.330000E+01,7.550570E-01,5.572973E+01
ku1,1.320000E+02,4.955375E-01,1.527369E+01,1.090000E+02,4.167951E-01,2.549729E+01,9.120000E+01,4.798843E-01,3.368407E+01,7.860000E+01,6.741019E-01,4.113217E+01,7.010000E+01,1.238846E+00,4.745552E+01
ku2,8.950000E+01,1.207548E+00,8.644102E+01,,,,8.420000E+01,2.032834E-01,1.885733E+02,7.950000E+01,3.747087E-01,5.791557E+01,7.850000E+01,7.921391E-01,3.833684E+01
ku3,6.360000E+01,7.434191E-01,5.579325E+01,6.710000E+01,6.450338E-01,5.325509E+01,7.210000E+01,6.330497E-01,4.821432E+01,7.930000E+01,6.925460E-01,4.029852E+01,9.100000E+01,9.074339E-01,2.803057E+01
bcoop12,7.880000E+01,7.252465E-01,4.214173E+01,7.860000E+01,7.067070E-01,4.181633E+01,7.830000E+01,6.688328E-01,4.101217E+01,7.760000E+01,6.115857E-01,3.922634E+01,7.700000E+01,5.575806E-01,3.577226E+01
bcoop23,7.850000E+01,8.233784E-01,3.750267E+01,7.830000E+01,6.707097E-01,4.167330E+01,7.840000E+01,4.133112E-01,5.574640E+01,7.910000E+01,1.829981E-01,1.097464E+02,7.680000E+01,1.132687E-01,2.135738E+02
bcoop13,8.180000E+01,1.013750E+00,5.705577E+01,7.890000E+01,7.160390E-01,4.410872E+01,7.730000E+01,6.089003E-01,3.158018E+01,7.750000E+01,6.184459E-01,2.023848E+01,7.930000E+01,8.292442E-01,1.059321E+01
bcoop123,7.880000E+01,7.274908E-01,4.206992E+01,7.870000E+01,7.104696E-01,4.180589E+01,7.830000E+01,6.738442E-01,4.116139E+01,7.780000E+01,6.128055E-01,3.976459E+01,7.740000E+01,5.413012E-01,3.717344E+01
ucoop12,7.830000E+01,6.626300E-01,4.111196E+01,7.850000E+01,7.104687E-01,4.164429E+01,7.860000E+01,7.294540E-01,4.191170E+01,7.870000E+01,7.364357E-01,4.202809E+01,7.880000E+01,7.389839E-01,4.207365E+01
ucoop23,7.840000E+01,6.354708E-01,4.284216E+01,7.850000E+01,8.104972E-01,3.784807E+01,7.860000E+01,8.877505E-01,3.619567E+01,7.880000E+01,9.182353E-01,3.561144E+01,7.880000E+01,9.297631E-01,3.539990E+01
ucoop13,8.280000E+01,4.975359E-01,3.356324E+01,8.030000E+01,5.623021E-01,3.742831E+01,7.850000E+01,6.677092E-01,4.096552E+01,7.750000E+01,8.475209E-01,4.422723E+01,7.700000E+01,1.218222E+00,4.705030E+01
ucoop123,7.830000E+01,6.259195E-01,4.087574E+01,7.850000E+01,6.968212E-01,4.146469E+01,7.870000E+01,7.242390E-01,4.181989E+01,7.880000E+01,7.342211E-01,4.198548E+01,7.880000E+01,7.378454E-01,4.205233E+01
