,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.420000E+01,5.262576E-01,6.849722E+01,6.410000E+01,5.260761E-01,6.850809E+01,6.420000E+01,5.249100E-01,6.859859E+01,6.420000E+01,5.169678E-01,6.919838E+01,6.390000E+01,4.664636E-01,7.345910E+01
f13,6.410000E+01,5.103798E-01,6.942612E+01,6.410000E+01,5.121122E-01,6.942912E+01,6.420000E+01,5.179104E-01,6.943960E+01,6.420000E+01,5.381618E-01,6.946559E+01,6.430000E+01,6.212069E-01,6.942439E+01
f23,6.410000E+01,5.138947E-01,6.943155E+01,6.410000E+01,5.139171E-01,6.943138E+01,6.410000E+01,5.140705E-01,6.942996E+01,6.410000E+01,5.151495E-01,6.943654E+01,6.410000E+01,5.226126E-01,6.944574E+01
f123,6.410000E+01,5.196749E-01,6.907255E+01,6.410000E+01,5.191709E-01,6.910220E+01,6.410000E+01,5.164051E-01,6.927573E+01,6.430000E+01,5.013247E-01,7.024024E+01,6.560000E+01,4.232351E-01,7.599049E+01
kb1,9.630000E+01,5.275954E-01,4.663096E+01,7.880000E+01,4.841053E-01,5.847336E+01,6.910000E+01,4.867593E-01,6.575873E+01,6.290000E+01,5.278966E-01,7.028198E+01,5.830000E+01,6.388773E-01,7.229987E+01
kb2,6.530000E+01,5.231652E-01,7.884883E+01,6.450000E+01,5.153354E-01,7.234032E+01,6.300000E+01,5.205390E-01,5.905565E+01,6.160000E+01,5.994131E-01,4.066930E+01,6.070000E+01,9.269887E-01,2.272851E+01
kb3,6.320000E+01,4.324205E-01,5.732095E+01,6.250000E+01,3.852537E-01,4.412935E+01,6.230000E+01,3.733736E-01,3.150912E+01,6.250000E+01,4.092847E-01,1.988788E+01,6.260000E+01,5.696527E-01,9.953416E+00
ku1,5.850000E+01,6.366511E-01,7.227877E+01,6.290000E+01,5.270521E-01,7.023906E+01,6.920000E+01,4.863964E-01,6.571046E+01,7.880000E+01,4.839436E-01,5.843856E+01,9.630000E+01,5.274850E-01,4.661365E+01
ku2,6.000000E+01,9.993180E-01,1.935417E+01,6.120000E+01,6.178297E-01,3.723344E+01,6.280000E+01,5.223155E-01,5.705595E+01,6.440000E+01,5.152430E-01,7.198654E+01,6.540000E+01,5.236922E-01,7.905866E+01
ku3,1.284000E+02,1.680465E-01,4.719123E+01,1.024000E+02,2.025932E-01,5.321995E+01,8.390000E+01,2.629459E-01,5.938236E+01,7.070000E+01,3.764632E-01,6.563751E+01,6.090000E+01,6.397970E-01,7.123720E+01
bcoop12,6.570000E+01,5.388996E-01,8.023655E+01,6.560000E+01,5.367362E-01,7.954631E+01,6.530000E+01,5.315890E-01,7.777727E+01,6.470000E+01,5.214678E-01,7.363839E+01,6.360000E+01,5.092971E-01,6.548778E+01
bcoop23,6.660000E+01,6.392961E-01,7.556098E+01,6.650000E+01,6.297629E-01,7.518364E+01,6.590000E+01,6.062093E-01,7.420132E+01,6.500000E+01,5.553996E-01,7.178027E+01,6.330000E+01,4.708443E-01,6.656259E+01
bcoop13,6.420000E+01,5.940788E-01,7.318427E+01,6.410000E+01,3.790085E-01,5.881403E+01,6.530000E+01,2.850794E-01,4.450593E+01,6.790000E+01,2.432066E-01,3.137466E+01,7.220000E+01,2.421197E-01,2.005024E+01
bcoop123,6.620000E+01,6.242579E-01,7.453365E+01,6.570000E+01,5.976487E-01,7.348679E+01,6.460000E+01,5.417840E-01,7.092517E+01,6.300000E+01,4.526743E-01,6.552002E+01,6.110000E+01,3.540276E-01,5.655507E+01
ucoop12,6.130000E+01,5.274906E-01,4.290798E+01,6.260000E+01,5.056633E-01,5.662572E+01,6.400000E+01,5.117045E-01,6.791665E+01,6.490000E+01,5.246106E-01,7.492420E+01,6.540000E+01,5.334145E-01,7.833588E+01
ucoop23,6.510000E+01,3.349855E-01,6.655942E+01,6.440000E+01,3.993889E-01,6.815658E+01,6.400000E+01,4.674892E-01,6.906387E+01,6.420000E+01,5.240482E-01,6.949369E+01,6.430000E+01,5.584510E-01,6.965375E+01
ucoop13,7.080000E+01,2.864698E-01,6.142157E+01,6.820000E+01,3.323731E-01,6.428512E+01,6.610000E+01,3.974986E-01,6.688482E+01,6.440000E+01,4.983839E-01,6.918855E+01,6.270000E+01,6.842348E-01,7.100634E+01
ucoop123,6.410000E+01,4.401862E-01,6.878980E+01,6.410000E+01,5.026742E-01,6.936074E+01,6.430000E+01,5.459406E-01,6.959631E+01,6.430000E+01,5.683310E-01,6.968243E+01,6.430000E+01,5.779281E-01,6.971156E+01
