,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.620000E+01,7.356659E+00,2.556281E+01,6.600000E+01,5.177911E+00,3.388618E+01,6.550000E+01,3.705228E+00,4.383224E+01,6.510000E+01,2.622532E+00,5.737034E+01,6.470000E+01,1.810487E+00,7.833173E+01
f13,6.480000E+01,1.820239E+00,7.784437E+01,6.480000E+01,1.832925E+00,7.772502E+01,6.480000E+01,1.871501E+00,7.736098E+01,6.490000E+01,1.996247E+00,7.617744E+01,6.540000E+01,2.493383E+00,7.146332E+01
f23,6.470000E+01,1.823948E+00,7.780841E+01,6.480000E+01,1.824157E+00,7.780646E+01,6.470000E+01,1.825675E+00,7.779168E+01,6.480000E+01,1.836009E+00,7.769118E+01,6.490000E+01,1.909778E+00,7.696642E+01
f123,6.450000E+01,1.866871E+00,7.619957E+01,6.460000E+01,1.862836E+00,7.635063E+01,6.470000E+01,1.843319E+00,7.707864E+01,6.520000E+01,1.752559E+00,8.068746E+01,6.800000E+01,1.387718E+00,1.004785E+02
kb1,7.590000E+01,2.497245E+00,4.312300E+01,7.020000E+01,1.914386E+00,6.408984E+01,6.600000E+01,1.803590E+00,7.554950E+01,6.320000E+01,1.926331E+00,7.889474E+01,6.180000E+01,2.423423E+00,7.347575E+01
kb2,6.440000E+01,1.134533E+00,1.209337E+02,6.200000E+01,5.466341E-01,3.463054E+02,5.800000E+01,4.509929E-01,5.291525E+02,5.440000E+01,4.130914E-01,5.995950E+02,5.160000E+01,3.960396E-01,5.984477E+02
kb3,6.290000E+01,1.924696E+00,6.209733E+01,6.080000E+01,2.077034E+00,4.730779E+01,5.880000E+01,2.301416E+00,3.505460E+01,5.680000E+01,2.664484E+00,2.489137E+01,5.490000E+01,3.357827E+00,1.633036E+01
ku1,6.180000E+01,2.407453E+00,7.376532E+01,6.330000E+01,1.921335E+00,7.905439E+01,6.590000E+01,1.808707E+00,7.556326E+01,7.000000E+01,1.929324E+00,6.395721E+01,7.570000E+01,2.531973E+00,4.276700E+01
ku2,6.060000E+01,1.201180E+00,3.711219E+02,6.300000E+01,4.667230E-01,5.343471E+02,6.300000E+01,4.710501E-01,4.109162E+02,6.450000E+01,8.046929E-01,1.762633E+02,6.530000E+01,2.840050E+00,5.524322E+01
ku3,9.520000E+01,1.660341E+00,2.257271E+01,8.160000E+01,1.431741E+00,4.208960E+01,7.040000E+01,1.565733E+00,6.359054E+01,6.210000E+01,2.059684E+00,8.539014E+01,5.600000E+01,3.528176E+00,9.964513E+01
bcoop12,6.610000E+01,5.731231E+00,3.301077E+01,6.540000E+01,3.240417E+00,4.997093E+01,6.470000E+01,1.827503E+00,7.769126E+01,6.450000E+01,1.030435E+00,1.349047E+02,6.380000E+01,6.733327E-01,2.389471E+02
bcoop23,6.600000E+01,2.000579E+00,8.237996E+01,6.590000E+01,1.979273E+00,8.201021E+01,6.560000E+01,1.930079E+00,8.100021E+01,6.490000E+01,1.837618E+00,7.830986E+01,6.360000E+01,1.715109E+00,7.194393E+01
bcoop13,6.750000E+01,3.172397E+00,1.431754E+02,6.540000E+01,2.105833E+00,9.976653E+01,6.470000E+01,1.685522E+00,6.333249E+01,6.590000E+01,1.555938E+00,3.681249E+01,6.960000E+01,1.787563E+00,1.836106E+01
bcoop123,6.510000E+01,1.895845E+00,7.909879E+01,6.440000E+01,1.759958E+00,7.625850E+01,6.360000E+01,1.602227E+00,6.982460E+01,6.280000E+01,1.481430E+00,5.848690E+01,6.280000E+01,1.454153E+00,4.300605E+01
ucoop12,6.780000E+01,3.395841E-01,5.560350E+02,6.430000E+01,4.155906E-01,4.650013E+02,6.430000E+01,5.825815E-01,2.792278E+02,6.470000E+01,1.284150E+00,1.063582E+02,6.560000E+01,3.615469E+00,4.625779E+01
ucoop23,6.840000E+01,1.174298E+00,7.047441E+01,6.530000E+01,1.470324E+00,7.537378E+01,6.470000E+01,1.747685E+00,7.732089E+01,6.500000E+01,1.918991E+00,7.841269E+01,6.520000E+01,2.002080E+00,7.896169E+01
ucoop13,6.590000E+01,1.671021E+00,7.324988E+01,6.410000E+01,1.934530E+00,8.039110E+01,6.270000E+01,2.335706E+00,8.662178E+01,6.130000E+01,3.019183E+00,9.092890E+01,5.980000E+01,4.511063E+00,9.002915E+01
ucoop123,6.490000E+01,1.911388E+00,7.831021E+01,6.510000E+01,1.997781E+00,7.885070E+01,6.520000E+01,2.033799E+00,7.908956E+01,6.530000E+01,2.047786E+00,7.918621E+01,6.540000E+01,2.053027E+00,7.922193E+01
