,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,4.990000E+01,5.542334E+00,2.245826E+01,5.170000E+01,4.081101E+00,2.165106E+01,5.300000E+01,3.482049E+00,1.876388E+01,5.400000E+01,3.286214E+00,1.508897E+01,5.460000E+01,3.459870E+00,1.107041E+01
kb2,5.040000E+01,5.210267E+00,2.534291E+01,5.330000E+01,3.316321E+00,2.956043E+01,5.590000E+01,2.501586E+00,2.964594E+01,5.740000E+01,2.261530E+00,2.612080E+01,5.770000E+01,2.565044E+00,1.922373E+01
kb3,1.102000E+02,1.582805E+00,2.439196E+01,8.070000E+01,1.950144E+00,2.810500E+01,6.670000E+01,2.499755E+00,2.980637E+01,5.790000E+01,3.417993E+00,2.912025E+01,5.160000E+01,5.222798E+00,2.526360E+01
ku1,1.458000E+02,4.898660E-01,1.426575E+01,1.170000E+02,4.986392E-01,2.221538E+01,9.790000E+01,5.576600E-01,2.832441E+01,8.430000E+01,6.926700E-01,3.340525E+01,7.190000E+01,1.109194E+00,3.682605E+01
ku2,6.380000E+01,2.738460E+00,1.782226E+01,6.100000E+01,2.092120E+00,2.700271E+01,5.900000E+01,2.018073E+00,3.204892E+01,5.520000E+01,2.760678E+00,3.186734E+01,5.090000E+01,4.755899E+00,2.664011E+01
ku3,5.150000E+01,5.266791E+00,2.513436E+01,5.720000E+01,3.545221E+00,2.878343E+01,6.500000E+01,2.632917E+00,2.965216E+01,7.690000E+01,2.068296E+00,2.838043E+01,9.990000E+01,1.683959E+00,2.523479E+01
bcoop12,5.130000E+01,4.331268E+00,2.808214E+01,5.540000E+01,2.509169E+00,3.367750E+01,5.860000E+01,1.726026E+00,3.532180E+01,6.030000E+01,1.378211E+00,3.432433E+01,6.060000E+01,1.269172E+00,3.131941E+01
bcoop23,4.990000E+01,5.678728E+00,2.449186E+01,5.240000E+01,3.730065E+00,2.967404E+01,5.520000E+01,2.654052E+00,3.277416E+01,5.770000E+01,2.004980E+00,3.414320E+01,6.010000E+01,1.595101E+00,3.411084E+01
bcoop13,6.370000E+01,1.331285E+00,3.259142E+01,6.880000E+01,8.186287E-01,2.612873E+01,7.250000E+01,6.409885E-01,1.892434E+01,7.750000E+01,5.649045E-01,1.225601E+01,8.530000E+01,5.850963E-01,6.447489E+00
bcoop123,4.990000E+01,5.713229E+00,2.450021E+01,5.230000E+01,3.782304E+00,2.990627E+01,5.490000E+01,2.694743E+00,3.355294E+01,5.750000E+01,2.022205E+00,3.579128E+01,5.980000E+01,1.585954E+00,3.692560E+01
ucoop12,5.280000E+01,3.580122E+00,3.072472E+01,5.170000E+01,4.224571E+00,2.863307E+01,5.060000E+01,5.058695E+00,2.621536E+01,4.950000E+01,6.183821E+00,2.340788E+01,4.860000E+01,7.778010E+00,2.014866E+01
ucoop23,6.970000E+01,7.504357E-01,3.539971E+01,6.480000E+01,1.110329E+00,3.671521E+01,5.990000E+01,1.691440E+00,3.624695E+01,5.500000E+01,2.728472E+00,3.317282E+01,5.090000E+01,4.775429E+00,2.686348E+01
ucoop13,7.280000E+01,6.747192E-01,3.845484E+01,7.080000E+01,8.114296E-01,3.888999E+01,6.810000E+01,1.021704E+00,3.901202E+01,6.420000E+01,1.411895E+00,3.830328E+01,5.750000E+01,2.412788E+00,3.480459E+01
ucoop123,7.030000E+01,6.494253E-01,4.079886E+01,6.570000E+01,9.741017E-01,4.034980E+01,6.120000E+01,1.493140E+00,3.876414E+01,5.610000E+01,2.448976E+00,3.502104E+01,5.130000E+01,4.442376E+00,2.802543E+01
