,log10_var,log10_left_bound,log10_right_bound
beta,1.0472748673841794,1.03239559557078,1.1157999003422987
gammam,-0.5089185865768128,-0.5624379138183264,-0.48903895428865596
gammamRNA,0.9078948354162829,0.8353850679622699,0.9222862673824886
gammad,-1.3139897086847143,-3.3010299956639813,-1.0049060891981987
alphaass,-0.7530093007584502,-0.7871067026908363,-0.63829304009603
alphadiss,1.1048284036536553,0.9885783805033076,1.138141966870681
phi0,-0.06489597884855043,-0.08379347905510756,0.005819769746861123
f1,-2.026410376572743,-3.0,0.2738338326997713
f2,-1.380176499542722,-3.0,2.0
f3,1.8723893884178209,1.848598424607187,1.9561338522686258
f12,-1.4538276316830574,-3.0,2.0
f13,-0.6346992513620127,-3.0,0.3558859163864003
f23,0.9091279419892607,-3.0,2.0
f123,-0.5523769022397139,-3.0,1.8155508879240831
kb1,-2.82131076022441,-3.0,-2.487020658685413
kb2,-1.4590451910738673,-3.0,0.6251646555009139
kb3,0.6722826247889205,0.6471791302835275,0.7682309507319086
ku1,-1.3073293008436309,-1.6401359258289179,-1.2021698940847534
ku2,2.076276255404218,-0.005649996135241103,3.0
ku3,2.361538971269279,2.263574717031786,2.386478855204073
bcoop12,0.44591541395112344,-1.3010299956639813,1.3010299956639813
bcoop23,0.9082704994957239,-1.3010299956639813,1.3010299956639813
bcoop13,-0.05031730920479589,-0.24085557003256242,0.9658325196516089
bcoop123,0.756864224060549,-1.3010299956639813,1.3010299956639813
ucoop12,-0.166916665821657,-1.3010299956639813,1.3010299956639813
ucoop23,0.5860243823869757,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9480760839538935,-1.3010299956639813,-0.785543027419008
ucoop123,0.26552533521907384,-1.3010299956639813,1.3010299956639813
