,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.368000E+02,8.170460E+00,3.744232E+01,1.368000E+02,8.166639E+00,3.745502E+01,1.369000E+02,8.140550E+00,3.754114E+01,1.371000E+02,7.965441E+00,3.812958E+01,1.390000E+02,6.863683E+00,4.213666E+01
f13,1.368000E+02,8.162267E+00,3.747839E+01,1.367000E+02,8.226127E+00,3.729580E+01,1.365000E+02,8.341476E+00,3.697042E+01,1.361000E+02,8.551056E+00,3.639248E+01,1.355000E+02,8.935306E+00,3.537545E+01
f23,1.369000E+02,8.140872E+00,3.753996E+01,1.369000E+02,8.136642E+00,3.755306E+01,1.369000E+02,8.107877E+00,3.764256E+01,1.372000E+02,7.914809E+00,3.825334E+01,1.396000E+02,6.708616E+00,4.243072E+01
f123,1.365000E+02,8.321732E+00,3.690377E+01,1.366000E+02,8.294843E+00,3.699725E+01,1.369000E+02,8.139460E+00,3.754531E+01,1.387000E+02,7.236073E+00,4.082716E+01,1.498000E+02,4.275158E+00,5.899001E+01
kb1,1.392000E+02,7.378237E+00,4.405346E+01,1.385000E+02,7.542322E+00,4.186081E+01,1.375000E+02,7.871189E+00,3.945112E+01,1.366000E+02,8.247496E+00,3.686648E+01,1.355000E+02,8.733917E+00,3.415986E+01
kb2,1.450000E+02,5.502010E+00,4.406961E+01,1.556000E+02,3.899824E+00,4.610261E+01,1.664000E+02,3.225271E+00,4.162031E+01,1.802000E+02,2.965167E+00,3.303866E+01,1.995000E+02,3.112933E+00,2.239708E+01
kb3,3.814000E+02,1.403262E+00,5.508178E+01,2.704000E+02,1.707605E+00,5.936304E+01,2.193000E+02,2.088728E+00,6.066185E+01,1.864000E+02,2.682530E+00,5.926148E+01,1.602000E+02,3.950010E+00,5.319256E+01
ku1,1.903000E+02,2.695805E+00,2.531625E+01,1.856000E+02,2.285474E+00,3.482044E+01,1.805000E+02,2.159680E+00,4.384781E+01,1.737000E+02,2.295134E+00,5.121086E+01,1.624000E+02,2.987744E+00,5.403082E+01
ku2,2.203000E+02,2.351088E+00,2.133537E+01,1.922000E+02,2.373339E+00,3.244482E+01,1.729000E+02,2.755002E+00,4.182749E+01,1.591000E+02,3.490862E+00,4.711396E+01,1.465000E+02,5.128309E+00,4.527709E+01
ku3,1.609000E+02,2.823439E+00,6.268639E+01,1.767000E+02,1.904911E+00,7.001916E+01,1.919000E+02,1.568978E+00,7.154144E+01,2.134000E+02,1.415192E+00,6.998124E+01,2.576000E+02,1.345361E+00,6.565354E+01
bcoop12,1.497000E+02,4.171336E+00,5.136534E+01,1.612000E+02,2.627381E+00,5.805552E+01,1.703000E+02,1.922310E+00,5.892923E+01,1.792000E+02,1.512082E+00,5.622718E+01,1.898000E+02,1.237266E+00,5.117256E+01
bcoop23,1.434000E+02,5.706777E+00,4.483966E+01,1.523000E+02,3.928335E+00,5.147524E+01,1.598000E+02,3.025858E+00,5.426313E+01,1.670000E+02,2.479113E+00,5.440710E+01,1.742000E+02,2.111036E+00,5.256927E+01
bcoop13,1.602000E+02,2.540004E+00,5.106977E+01,1.684000E+02,1.876487E+00,4.217803E+01,1.747000E+02,1.665577E+00,3.100781E+01,1.820000E+02,1.640933E+00,2.053287E+01,1.918000E+02,1.817551E+00,1.176463E+01
bcoop123,1.504000E+02,4.024713E+00,5.280378E+01,1.622000E+02,2.486788E+00,6.097537E+01,1.714000E+02,1.793246E+00,6.368417E+01,1.798000E+02,1.391960E+00,6.329561E+01,1.891000E+02,1.122908E+00,6.096989E+01
ucoop12,1.545000E+02,3.426652E+00,5.523837E+01,1.508000E+02,3.971877E+00,5.257698E+01,1.469000E+02,4.726282E+00,4.913465E+01,1.426000E+02,5.823102E+00,4.468358E+01,1.382000E+02,7.410452E+00,3.938576E+01
ucoop23,1.932000E+02,1.801561E+00,4.778599E+01,1.785000E+02,2.198420E+00,5.179079E+01,1.668000E+02,2.738073E+00,5.351272E+01,1.563000E+02,3.599222E+00,5.208705E+01,1.455000E+02,5.321812E+00,4.603528E+01
ucoop13,1.513000E+02,4.331136E+00,5.152827E+01,1.474000E+02,4.983513E+00,4.841575E+01,1.435000E+02,5.865168E+00,4.481159E+01,1.395000E+02,7.027772E+00,4.062617E+01,1.359000E+02,8.598551E+00,3.635584E+01
ucoop123,1.672000E+02,2.198077E+00,6.350302E+01,1.620000E+02,2.622987E+00,6.096594E+01,1.563000E+02,3.235097E+00,5.732753E+01,1.498000E+02,4.212741E+00,5.203231E+01,1.420000E+02,6.048509E+00,4.403804E+01
