,log10_var,log10_left_bound,log10_right_bound
beta,1.2911467617318857,1.2750767091843667,1.3619467349321281
gammam,-0.790484985457369,-0.8293241165723761,-0.7750458255851548
gammamRNA,0.4339297656084641,0.3635073778371968,0.4471970367270157
gammad,-3.0231000490170623,-3.3010299956639813,-1.3911853610404084
alphaass,-1.709965388637482,-1.7416879242552572,-1.5863936710992264
alphadiss,1.4617985575251093,1.3441534783716151,1.494845854140781
phi0,-0.24313577593945096,-0.26029265312754224,-0.17029578906799875
f1,-0.18283142761894441,-3.0,0.08575915820135538
f2,0.5118833609788743,-3.0,2.0
f3,1.5622928644564746,1.5489267720801374,1.70249593131026
f12,-1.5890541413122254,-3.0,2.0
f13,-1.551757587365561,-3.0,0.15821945420789763
f23,0.6329631681672611,-3.0,2.0
f123,-1.575935474582512,-3.0,1.542531692216495
kb1,-2.7856861025756006,-3.0,-2.7155832788074035
kb2,-0.9884295564027218,-3.0,-0.0457901553108476
kb3,1.1894903136993675,1.1690338180270072,1.338294826418624
ku1,-1.2718086014100534,-1.422566976899378,-1.1758597754018196
ku2,2.5466660250701842,1.600923971027265,3.0
ku3,2.878694100396108,2.730999259466148,2.8976481472092166
bcoop12,0.4930395883176513,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5237482039929664,-1.3010299956639813,0.7129667086651601
bcoop13,-0.14800825203784268,-0.34167987303754566,0.12651657223379192
bcoop123,1.1489109931093564,-1.3010299956639813,1.3010299956639813
ucoop12,-0.11981544717356654,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8458804744841533,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0456609913975399,-1.3010299956639813,-0.8944094238720903
ucoop123,0.6575338875579863,-0.8917207466312655,1.3010299956639813
