,log10_var,log10_left_bound,log10_right_bound
beta,2.002166061756508,1.9748075046937192,2.016606408811092
gammam,-0.1760695448744361,-0.18985826779985387,-0.15130976512646854
gammamRNA,0.7570922201189326,0.7387470432628831,0.7836602585434245
gammad,-1.2668027348934305,-3.3010299956639813,-1.0
alphaass,-1.5198492747267196,-1.5761169378446822,-1.4812593517356114
alphadiss,2.231979026831504,2.1936588679435784,2.2829804195809746
phi0,0.393926006585837,0.3705478229277722,0.41760077195357775
f1,-1.2376966367122317,-3.0,-0.4377579168995417
f2,-2.050756409431735,-3.0,2.0
f3,1.3830969299490943,1.3445736170882137,1.4264729270620484
f12,-2.232473100591618,-3.0,1.8305357449958435
f13,0.3253103717110612,-3.0,0.42016583893836434
f23,-1.8386319977650252,-3.0,2.0
f123,-0.9535048356652917,-3.0,1.3337308427356613
kb1,-2.7304870557820835,-2.903143785671686,-2.531843556369359
kb2,-0.5943122133272224,-3.0,0.43682555114951543
kb3,0.8938726787950815,0.8520439683783374,0.9241183477342785
ku1,-1.2165967188774367,-1.537914470900363,-1.1548301653782556
ku2,2.9407654356312176,1.893747760307024,3.0
ku3,2.582971929104806,2.5516430194331914,2.6253263425550992
bcoop12,-0.005418918740105318,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8850555842874153,-1.3010299956639813,0.3915842368170136
bcoop13,1.04766419460156,-0.7092691547572336,1.2099766609071736
bcoop123,0.5612206789339438,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6181632000016566,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2073282108584327,-1.3010299956639813,1.3010299956639813
ucoop13,0.1501421618485586,-0.2835088930331183,0.4243771534998898
ucoop123,0.06966809691159573,-1.3010299956639813,1.3010299956639813
