,log10_var,log10_left_bound,log10_right_bound
beta,1.3457656931144881,0.9765552211204089,1.3600902156327135
gammam,-0.09425807260839858,-0.10844626561324039,0.0
gammamRNA,-0.7015836199387054,-0.715050903415627,-0.3326856085848064
gammad,-2.00687251489429,-3.3010299956639813,-1.436573629504946
alphaass,-0.7048729147478088,-1.4460296256440823,-0.6800922263387061
alphadiss,2.0025979807199086,1.9781712327671748,2.7389611902665383
phi0,-0.7574585717016158,-1.131191735681989,-0.7402958903373422
f1,-2.273191317475036,-3.0,-0.7917626869050773
f2,0.8599784416420208,-3.0,2.0
f3,1.8048887446223913,1.2840463123439876,1.8201318114487668
f12,-1.6757175447023074,-3.0,0.9626148726377277
f13,-1.8247781996569477,-3.0,-1.0740160725758479
f23,-0.25979526449255036,-3.0,2.0
f123,-2.0140797798764325,-3.0,1.031760053096212
kb1,-2.946537395074545,-2.9699272847294313,-1.6857500316815213
kb2,-1.2449640662322286,-1.3649372257671348,0.7419426422908254
kb3,0.6973165417323833,0.07989356454855759,0.7100380598795281
ku1,-1.4327383076461255,-2.0,-1.4197517696354436
ku2,2.290034611362518,0.2246175572592744,2.40928661023522
ku3,2.386498965550653,2.3736478943625166,3.0
bcoop12,-0.4174821163959375,-0.49686337117392587,1.3010299956639813
bcoop23,-0.3815335078009197,-0.4928787856280873,1.3010299956639813
bcoop13,-0.06666458992234871,-0.09077328925323996,1.3010299956639813
bcoop123,0.8263987821876178,0.747451229884531,1.3010299956639813
ucoop12,-1.0302580232371457,-1.3010299956639813,-0.9528519757345693
ucoop23,-0.7037737127388394,-1.3010299956639813,-0.5902203776925858
ucoop13,-0.9641701747471718,-1.3010299956639813,-0.9508975174986689
ucoop123,0.33505651943909154,-1.3010299956639813,0.41429653116066456
