,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.435000E+02,2.124249E-01,5.680020E+01,1.435000E+02,2.124219E-01,5.680119E+01,1.435000E+02,2.124004E-01,5.680764E+01,1.434000E+02,2.122627E-01,5.685918E+01,1.434000E+02,2.113359E-01,5.720453E+01
f123,1.435000E+02,2.124494E-01,5.678926E+01,1.434000E+02,2.124139E-01,5.680388E+01,1.435000E+02,2.122058E-01,5.688131E+01,1.438000E+02,2.109590E-01,5.736244E+01,1.458000E+02,2.040413E-01,6.047064E+01
kb1,1.427000E+02,2.177591E-01,6.405787E+01,1.442000E+02,2.099709E-01,5.231362E+01,1.473000E+02,2.073518E-01,4.103863E+01,1.535000E+02,2.123666E-01,3.016063E+01,1.671000E+02,2.350220E-01,1.935926E+01
kb2,1.436000E+02,2.127918E-01,5.730842E+01,1.418000E+02,2.092262E-01,4.972436E+01,1.398000E+02,2.131247E-01,3.804069E+01,1.384000E+02,2.445824E-01,2.449230E+01,1.407000E+02,3.702200E-01,1.228510E+01
kb3,1.528000E+02,2.123955E-01,5.499157E+01,1.236000E+02,2.155756E-01,6.181472E+01,1.080000E+02,2.264911E-01,6.700703E+01,9.780000E+01,2.471374E-01,7.101837E+01,9.010000E+01,2.847368E-01,7.397311E+01
ku1,2.666000E+02,6.813034E-02,4.589755E+01,2.106000E+02,8.976053E-02,4.990040E+01,1.742000E+02,1.252408E-01,5.314914E+01,1.492000E+02,1.864527E-01,5.602523E+01,1.315000E+02,3.114357E-01,5.866052E+01
ku2,1.517000E+02,1.370014E-01,2.912723E+01,1.426000E+02,1.762111E-01,4.373951E+01,1.431000E+02,2.099426E-01,5.535618E+01,1.446000E+02,2.179354E-01,6.136086E+01,1.452000E+02,2.192283E-01,6.333026E+01
ku3,9.020000E+01,2.884446E-01,7.415058E+01,9.790000E+01,2.481360E-01,7.111826E+01,1.083000E+02,2.265490E-01,6.697870E+01,1.243000E+02,2.153869E-01,6.160999E+01,1.555000E+02,2.124538E-01,5.450148E+01
bcoop12,1.459000E+02,2.274678E-01,6.197108E+01,1.458000E+02,2.270958E-01,6.184740E+01,1.457000E+02,2.261275E-01,6.151983E+01,1.451000E+02,2.237554E-01,6.071257E+01,1.443000E+02,2.185821E-01,5.893261E+01
bcoop23,1.438000E+02,2.153480E-01,5.775051E+01,1.425000E+02,2.043687E-01,5.385298E+01,1.407000E+02,1.900122E-01,4.682987E+01,1.386000E+02,1.785919E-01,3.682263E+01,1.368000E+02,1.796219E-01,2.560227E+01
bcoop13,1.440000E+02,2.517523E-01,6.428921E+01,1.435000E+02,1.922540E-01,5.145006E+01,1.449000E+02,1.599399E-01,3.888418E+01,1.496000E+02,1.442572E-01,2.716919E+01,1.603000E+02,1.480071E-01,1.656828E+01
bcoop123,1.446000E+02,2.269324E-01,5.896398E+01,1.441000E+02,2.210405E-01,5.804479E+01,1.433000E+02,2.092693E-01,5.637496E+01,1.425000E+02,1.902120E-01,5.407179E+01,1.422000E+02,1.661040E-01,5.161692E+01
ucoop12,1.551000E+02,8.434857E-02,5.436115E+01,1.468000E+02,1.258699E-01,5.529586E+01,1.436000E+02,1.740500E-01,5.602618E+01,1.433000E+02,2.065318E-01,5.664487E+01,1.437000E+02,2.219538E-01,5.711341E+01
ucoop23,1.438000E+02,2.171549E-01,5.770865E+01,1.444000E+02,2.227151E-01,5.928901E+01,1.447000E+02,2.246817E-01,6.011023E+01,1.449000E+02,2.253842E-01,6.046202E+01,1.449000E+02,2.256390E-01,6.059994E+01
ucoop13,1.523000E+02,1.263017E-01,5.237382E+01,1.483000E+02,1.473911E-01,5.388664E+01,1.454000E+02,1.748912E-01,5.535183E+01,1.434000E+02,2.132625E-01,5.682809E+01,1.422000E+02,2.738041E-01,5.834851E+01
ucoop123,1.433000E+02,1.972698E-01,5.647933E+01,1.436000E+02,2.176128E-01,5.695527E+01,1.439000E+02,2.258140E-01,5.727964E+01,1.440000E+02,2.289346E-01,5.743988E+01,1.440000E+02,2.300946E-01,5.750830E+01
