,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.270000E+01,4.063547E-01,7.528884E+01,8.270000E+01,4.063909E-01,7.528886E+01,8.280000E+01,4.066400E-01,7.529212E+01,8.270000E+01,4.083046E-01,7.530597E+01,8.270000E+01,4.200662E-01,7.539394E+01
f13,8.270000E+01,3.956245E-01,7.520199E+01,8.270000E+01,3.967313E-01,7.520874E+01,8.270000E+01,4.007712E-01,7.524314E+01,8.270000E+01,4.160806E-01,7.536504E+01,8.290000E+01,4.829557E-01,7.573367E+01
f23,8.290000E+01,4.242407E-01,7.215347E+01,8.290000E+01,4.242179E-01,7.215673E+01,8.280000E+01,4.240681E-01,7.218393E+01,8.280000E+01,4.230242E-01,7.235753E+01,8.280000E+01,4.160351E-01,7.355013E+01
f123,8.260000E+01,4.088969E-01,7.493237E+01,8.260000E+01,4.086946E-01,7.496104E+01,8.270000E+01,4.075562E-01,7.512240E+01,8.300000E+01,4.012005E-01,7.604408E+01,8.470000E+01,3.673946E-01,8.166165E+01
kb1,8.220000E+01,3.992273E-01,6.977410E+01,8.100000E+01,3.861438E-01,5.319932E+01,8.010000E+01,3.899502E-01,3.773628E+01,7.990000E+01,4.249995E-01,2.364641E+01,8.000000E+01,5.573490E-01,1.151633E+01
kb2,8.130000E+01,3.885495E-01,7.088688E+01,7.780000E+01,3.446219E-01,5.939333E+01,7.310000E+01,2.984229E-01,4.729865E+01,6.610000E+01,2.632011E-01,3.800958E+01,5.630000E+01,2.650542E-01,3.031075E+01
kb3,1.149000E+02,4.157960E-01,5.720300E+01,9.280000E+01,3.992517E-01,6.935947E+01,8.070000E+01,4.104542E-01,7.639914E+01,7.290000E+01,4.484135E-01,8.030377E+01,6.730000E+01,5.364171E-01,8.151821E+01
ku1,1.496000E+02,1.942640E-01,5.565325E+01,1.197000E+02,2.276132E-01,6.213771E+01,9.870000E+01,2.852894E-01,6.851839E+01,8.380000E+01,3.934540E-01,7.479026E+01,7.300000E+01,6.519102E-01,8.035033E+01
ku2,7.680000E+01,3.127629E-01,4.800989E+01,7.860000E+01,3.385228E-01,6.115705E+01,8.250000E+01,4.029956E-01,7.453725E+01,8.450000E+01,4.303585E-01,8.070625E+01,8.510000E+01,4.367722E-01,8.220006E+01
ku3,6.840000E+01,5.314561E-01,8.167996E+01,7.340000E+01,4.462432E-01,8.034636E+01,8.070000E+01,4.105772E-01,7.651966E+01,9.200000E+01,4.005915E-01,6.976452E+01,1.129000E+02,4.164719E-01,5.813494E+01
bcoop12,8.480000E+01,4.332795E-01,8.174321E+01,8.370000E+01,4.206555E-01,7.877996E+01,8.200000E+01,3.968074E-01,7.286571E+01,7.990000E+01,3.629821E-01,6.360707E+01,7.800000E+01,3.277346E-01,5.242090E+01
bcoop23,8.510000E+01,4.417099E-01,8.157024E+01,8.500000E+01,4.401040E-01,8.129633E+01,8.470000E+01,4.358877E-01,8.058146E+01,8.400000E+01,4.257102E-01,7.880127E+01,8.260000E+01,4.043170E-01,7.491005E+01
bcoop13,8.370000E+01,5.088033E-01,8.823657E+01,8.250000E+01,3.707574E-01,6.861344E+01,8.340000E+01,3.033624E-01,4.993255E+01,8.710000E+01,2.725339E-01,3.316509E+01,9.530000E+01,2.813399E-01,1.886055E+01
bcoop123,8.540000E+01,4.403638E-01,8.340696E+01,8.530000E+01,4.397773E-01,8.326527E+01,8.520000E+01,4.381678E-01,8.288772E+01,8.480000E+01,4.339509E-01,8.190983E+01,8.410000E+01,4.238595E-01,7.954343E+01
ucoop12,8.270000E+01,3.993424E-01,7.513576E+01,8.280000E+01,4.227234E-01,7.564424E+01,8.290000E+01,4.341201E-01,7.589196E+01,8.300000E+01,4.387973E-01,7.599529E+01,8.300000E+01,4.405037E-01,7.603515E+01
ucoop23,7.710000E+01,2.571992E-01,5.394551E+01,7.830000E+01,3.108308E-01,6.040972E+01,8.040000E+01,3.622558E-01,6.790494E+01,8.240000E+01,4.009891E-01,7.435352E+01,8.390000E+01,4.241237E-01,7.841872E+01
ucoop13,8.760000E+01,2.805050E-01,7.131689E+01,8.500000E+01,3.310783E-01,7.322581E+01,8.300000E+01,3.949875E-01,7.502742E+01,8.140000E+01,4.841263E-01,7.672467E+01,8.020000E+01,6.324061E-01,7.822943E+01
ucoop123,8.620000E+01,2.498629E-01,7.098324E+01,8.390000E+01,2.972129E-01,7.255161E+01,8.290000E+01,3.430952E-01,7.380698E+01,8.270000E+01,3.833295E-01,7.477545E+01,8.270000E+01,4.121165E-01,7.541491E+01
