,log10_var,log10_left_bound,log10_right_bound
beta,1.844849800806639,1.8110571756042368,1.9070940909487757
gammam,-0.7425614331401862,-0.7734248510464727,-0.7106544965599438
gammamRNA,0.37821614974987794,0.3155344047838157,0.41221995406043144
gammad,-3.1002889054288554,-3.3010299956639813,-1.2502297328733598
alphaass,-0.6621415709589057,-0.7274666895644278,-0.5664414220312513
alphadiss,2.2487087356009177,2.1538834312956276,2.3103380971336547
phi0,-0.9125735429637145,-0.9423078601483005,-0.8490701245449974
f1,-0.5584619612978392,-3.0,-0.06375935550001482
f2,0.8677031332700977,-3.0,2.0
f3,1.5573868820595071,1.5262328701704286,1.678413906496361
f12,-1.261774551857495,-3.0,2.0
f13,-0.4308602745275405,-3.0,0.04866489681480636
f23,-2.920095532333279,-3.0,2.0
f123,-1.66334017654558,-3.0,1.5170401134436982
kb1,-2.6753060861382254,-3.0,-2.5611628711446164
kb2,-2.2645607967485186,-3.0,-0.786124192406991
kb3,-1.3492069603480692,-1.3911216273704814,-1.2347321130705473
ku1,-1.1614657294881314,-1.4464363604823989,-1.0842510333355198
ku2,1.2706788361447063,-0.5211676746728524,3.0
ku3,0.33984878303763705,0.20731828556089588,0.37881584187985917
bcoop12,0.9663294951638782,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6345120151091004,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2976556416442313,-0.4583523155302069,0.24252524752436394
bcoop123,-0.02466011539454163,-1.3010299956639813,1.3010299956639813
ucoop12,0.35353155907776196,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9566377219788705,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1953154850930596,-1.3010299956639813,-1.1026776645180916
ucoop123,-0.5159850373324371,-1.3010299956639813,1.3010299956639813
