,log10_var,log10_left_bound,log10_right_bound
beta,0.820464190577684,0.7736400780387966,0.874549689054908
gammam,-0.2829955929594529,-0.32279546220321087,-0.23435572541954694
gammamRNA,-0.8541822855081724,-0.8835196370734903,-0.7998605388624251
gammad,-1.444059562181489,-3.3010299956639813,-1.0
alphaass,-0.1923296987695163,-0.29471727442514917,-0.10518030401457923
alphadiss,2.0362295440862948,1.9526202645457995,2.137877209358443
phi0,-0.9913998282380825,-1.0426178057103677,-0.9408369419742251
f1,-0.412401270278755,-3.0,-0.09671594780087105
f2,-2.765735875621211,-3.0,2.0
f3,1.5774917998372253,1.5283195246436612,1.6798180045641473
f12,-1.8907590314117968,-3.0,1.9430064595008039
f13,-1.3877460939035626,-3.0,-0.12726634607420972
f23,0.9843472575858638,-3.0,2.0
f123,-2.2168828625095327,-3.0,1.5593686852651172
kb1,-2.9775716288145135,-3.0,-2.7977179664452394
kb2,-2.5198492747267194,-3.0,-0.7763527283233462
kb3,1.095169351431755,1.0271831414958763,1.1764627300140584
ku1,-1.4634415574284698,-1.9119708805156084,-1.4067767720314286
ku2,1.0153597554092142,-1.0135297675174935,3.0
ku3,2.7841892053809607,2.7047641892760037,2.855002122365333
bcoop12,0.2766915288450397,-1.3010299956639813,1.3010299956639813
bcoop23,0.1720188094245565,-1.3010299956639813,1.3010299956639813
bcoop13,0.5146805441249817,0.362189229259893,1.1198010205046023
bcoop123,-0.05893601178009799,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3360165453917333,-1.3010299956639813,1.3010299956639813
ucoop23,-0.15027355580367213,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3828947694976219,-1.2615788726646455,-0.30724971168762805
ucoop123,-0.5502131530142267,-1.3010299956639813,1.3010299956639813
