,log10_var,log10_left_bound,log10_right_bound
beta,1.7465563614103692,1.7355801220702998,1.764746784788969
gammam,-0.21531140049857875,-0.22890851280083174,-0.20521867860020787
gammamRNA,0.14488541828714227,0.1295295324556621,0.1549062922915898
gammad,-3.2869296741443605,-3.3010299956639813,-1.0
alphaass,-1.8706324042770144,-1.8827606163760442,-1.8377501940455827
alphadiss,1.1010593549081156,1.0650148879216186,1.1196036971453411
phi0,-0.8054856581175327,-0.8101517297655111,-0.7878539622374787
f1,1.891314399382143,1.8769843767277032,1.915089374517299
f2,0.9961612933680071,-3.0,2.0
f3,-0.04138834223512058,-3.0,0.26561732642133307
f12,1.3224260524059526,-3.0,2.0
f13,-0.19307422311626815,-3.0,0.04250992194504971
f23,-1.7512912643990821,-3.0,2.0
f123,-0.5760990814715833,-3.0,1.5597486921313215
kb1,-1.0931264652779296,-1.1042995523954415,-1.0719820460816936
kb2,-1.7162466166674735,-2.225234774512205,1.089084081266078
kb3,-2.756218083906205,-2.805736285612757,-2.1756250560856234
ku1,0.4207806195485654,0.3971401838107864,0.4333744641796759
ku2,1.8188854145940099,-0.9744204208853979,2.275644570668983
ku3,-1.0669685048975945,-1.6464685350588544,-1.0391669623836461
bcoop12,0.5769169559652071,0.11843381347761228,1.3010299956639813
bcoop23,-0.9574244875598095,-1.2607637251830237,1.3010299956639813
bcoop13,0.2219355998280053,0.17136838279018543,1.3010299956639813
bcoop123,0.0476641946015599,-0.2605335012208392,1.3010299956639813
ucoop12,-0.035881856848514984,-1.3010299956639813,0.38451425302357856
ucoop23,-1.279757981712943,-1.3010299956639813,-1.0050451989648135
ucoop13,-0.6757175447023073,-1.3010299956639813,-0.6409700293443061
ucoop123,-0.4438181533470888,-1.3010299956639813,-0.1609619104409974
