,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.510000E+01,2.704559E-01,2.573998E+02,7.510000E+01,2.704854E-01,2.573969E+02,7.500000E+01,2.706786E-01,2.574072E+02,7.510000E+01,2.720375E-01,2.574159E+02,7.510000E+01,2.817229E-01,2.574207E+02
f13,7.470000E+01,3.644503E-01,2.564400E+02,7.470000E+01,3.674251E-01,2.563249E+02,7.460000E+01,3.771703E-01,2.559793E+02,7.460000E+01,4.109659E-01,2.547339E+02,7.400000E+01,5.588958E-01,2.485282E+02
f23,7.470000E+01,3.702354E-01,2.542740E+02,7.470000E+01,3.701636E-01,2.542956E+02,7.470000E+01,3.696760E-01,2.544824E+02,7.470000E+01,3.663606E-01,2.556673E+02,7.460000E+01,3.449480E-01,2.638941E+02
f123,7.460000E+01,3.642275E-01,2.564415E+02,7.460000E+01,3.649083E-01,2.564706E+02,7.480000E+01,3.684051E-01,2.566689E+02,7.520000E+01,3.865752E-01,2.576107E+02,7.750000E+01,4.904141E-01,2.622037E+02
kb1,7.260000E+01,2.664117E-01,2.097808E+02,7.020000E+01,2.013058E-01,1.389298E+02,6.860000E+01,1.822217E-01,8.091645E+01,6.760000E+01,1.948804E-01,3.926702E+01,6.710000E+01,2.750263E-01,1.408972E+01
kb2,7.350000E+01,3.048727E-01,2.830385E+02,7.360000E+01,3.025592E-01,2.818354E+02,7.380000E+01,3.007377E-01,2.784752E+02,7.420000E+01,3.154615E-01,2.692174E+02,7.490000E+01,4.413080E-01,2.439464E+02
kb3,1.227000E+02,2.615433E-01,1.526710E+02,9.890000E+01,2.500076E-01,1.999286E+02,8.620000E+01,2.654602E-01,2.316968E+02,7.800000E+01,3.132895E-01,2.514131E+02,7.180000E+01,4.510184E-01,2.562095E+02
ku1,1.187000E+02,8.229336E-02,1.895790E+02,1.017000E+02,1.132107E-01,2.088675E+02,8.880000E+01,1.670332E-01,2.294529E+02,7.870000E+01,2.751711E-01,2.493642E+02,6.950000E+01,5.792252E-01,2.604345E+02
ku2,8.340000E+01,5.581842E-01,1.919135E+02,7.890000E+01,4.218633E-01,2.231697E+02,7.590000E+01,3.832058E-01,2.437458E+02,7.450000E+01,3.621633E-01,2.576837E+02,7.400000E+01,3.445318E-01,2.671512E+02
ku3,7.220000E+01,4.368828E-01,2.572906E+02,7.740000E+01,3.265754E-01,2.512193E+02,8.470000E+01,2.911234E-01,2.311902E+02,9.690000E+01,2.846865E-01,1.987382E+02,1.211000E+02,3.054043E-01,1.493536E+02
bcoop12,7.480000E+01,3.930258E-01,2.568708E+02,7.480000E+01,3.765451E-01,2.572415E+02,7.480000E+01,3.637655E-01,2.571649E+02,7.450000E+01,3.710610E-01,2.555118E+02,7.370000E+01,4.508301E-01,2.486186E+02
bcoop23,7.420000E+01,3.705451E-01,2.644347E+02,7.550000E+01,3.690798E-01,2.429628E+02,7.880000E+01,4.197017E-01,2.030772E+02,8.590000E+01,4.781342E-01,1.500873E+02,9.820000E+01,4.757653E-01,9.902835E+01
bcoop13,7.440000E+01,3.083203E-01,2.471689E+02,7.320000E+01,1.587759E-01,1.867320E+02,7.330000E+01,1.050847E-01,1.299651E+02,7.540000E+01,8.071205E-02,8.306788E+01,8.070000E+01,7.187286E-02,4.787063E+01
bcoop123,7.460000E+01,3.982258E-01,2.560291E+02,7.490000E+01,2.902263E-01,2.564185E+02,7.540000E+01,2.057509E-01,2.537789E+02,7.600000E+01,1.425929E-01,2.471160E+02,7.650000E+01,9.592526E-02,2.336287E+02
ucoop12,7.460000E+01,3.666724E-01,2.563603E+02,7.450000E+01,4.069390E-01,2.548766E+02,7.450000E+01,4.164025E-01,2.546086E+02,7.460000E+01,4.195590E-01,2.545432E+02,7.460000E+01,4.207461E-01,2.545267E+02
ucoop23,7.410000E+01,3.903954E-01,2.604142E+02,7.350000E+01,4.405593E-01,2.695434E+02,7.340000E+01,4.533988E-01,2.739773E+02,7.350000E+01,4.565555E-01,2.759628E+02,7.340000E+01,4.574274E-01,2.767610E+02
ucoop13,7.640000E+01,2.614916E-01,2.556324E+02,7.530000E+01,3.187283E-01,2.564031E+02,7.430000E+01,4.007170E-01,2.561844E+02,7.290000E+01,5.325293E-01,2.538449E+02,7.060000E+01,8.008946E-01,2.455565E+02
ucoop123,7.400000E+01,5.230895E-01,2.514319E+02,7.390000E+01,6.361077E-01,2.477829E+02,7.390000E+01,6.854115E-01,2.463583E+02,7.390000E+01,7.045503E-01,2.458648E+02,7.380000E+01,7.117142E-01,2.457023E+02
