,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,7.950000E+01,3.329088E+00,1.249149E+01,7.940000E+01,3.347864E+00,1.241985E+01,7.930000E+01,3.396866E+00,1.223759E+01,7.910000E+01,3.528322E+00,1.177955E+01,7.860000E+01,3.913823E+00,1.064345E+01
kb3,7.820000E+01,4.283719E+00,9.564552E+00,7.810000E+01,4.421480E+00,9.072182E+00,7.810000E+01,4.596734E+00,8.544956E+00,7.800000E+01,4.825828E+00,7.969021E+00,7.800000E+01,5.120978E+00,7.342290E+00
ku1,6.820000E+01,4.768690E+00,1.304219E+01,7.040000E+01,4.132831E+00,1.324987E+01,7.280000E+01,3.887393E+00,1.268020E+01,7.540000E+01,3.898638E+00,1.154589E+01,7.860000E+01,4.229305E+00,9.812949E+00
ku2,7.780000E+01,4.933886E+00,8.534254E+00,7.800000E+01,4.468532E+00,9.379036E+00,7.820000E+01,4.176116E+00,1.000255E+01,7.850000E+01,3.973924E+00,1.048911E+01,7.860000E+01,3.826739E+00,1.087811E+01
ku3,8.680000E+01,3.880428E+00,7.228495E+00,8.380000E+01,3.754439E+00,8.479932E+00,8.070000E+01,3.881942E+00,9.429254E+00,7.790000E+01,4.254219E+00,1.005297E+01,7.490000E+01,5.034147E+00,1.014126E+01
bcoop12,7.930000E+01,3.596083E+00,1.162710E+01,7.910000E+01,3.672083E+00,1.137845E+01,7.890000E+01,3.802608E+00,1.098042E+01,7.850000E+01,4.036909E+00,1.034289E+01,7.790000E+01,4.504626E+00,9.291296E+00
bcoop23,8.000000E+01,3.840182E+00,1.117539E+01,7.990000E+01,3.859424E+00,1.109778E+01,7.960000E+01,3.906464E+00,1.091442E+01,7.900000E+01,4.024815E+00,1.048888E+01,7.760000E+01,4.349787E+00,9.521127E+00
bcoop13,7.740000E+01,5.667408E+00,1.507952E+01,7.780000E+01,4.626651E+00,1.467467E+01,7.800000E+01,4.180050E+00,1.339156E+01,7.810000E+01,4.054672E+00,1.166675E+01,7.830000E+01,4.246778E+00,9.592399E+00
bcoop123,7.990000E+01,3.853957E+00,1.113192E+01,7.980000E+01,3.866461E+00,1.108132E+01,7.960000E+01,3.900806E+00,1.094572E+01,7.910000E+01,3.997437E+00,1.058861E+01,7.790000E+01,4.292067E+00,9.673394E+00
ucoop12,7.860000E+01,4.004683E+00,1.042637E+01,7.910000E+01,3.660581E+00,1.141770E+01,7.950000E+01,3.546698E+00,1.179864E+01,7.960000E+01,3.506127E+00,1.194215E+01,7.960000E+01,3.491336E+00,1.199550E+01
ucoop23,7.790000E+01,3.626219E+00,8.511186E+00,7.790000E+01,3.868084E+00,9.598553E+00,7.810000E+01,4.131686E+00,9.949828E+00,7.830000E+01,4.285447E+00,1.004849E+01,7.850000E+01,4.354979E+00,1.007683E+01
ucoop13,8.480000E+01,3.721536E+00,7.133775E+00,8.260000E+01,3.610945E+00,8.385309E+00,8.040000E+01,3.747851E+00,9.329063E+00,7.840000E+01,4.125113E+00,9.948466E+00,7.640000E+01,4.914388E+00,1.003448E+01
ucoop123,7.790000E+01,3.533435E+00,8.377684E+00,7.780000E+01,3.783638E+00,9.523252E+00,7.810000E+01,4.074035E+00,9.913982E+00,7.840000E+01,4.254932E+00,1.002450E+01,7.840000E+01,4.340914E+00,1.005493E+01
