,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.580000E+01,1.292975E+00,4.911996E+01,5.580000E+01,1.293265E+00,4.911998E+01,5.580000E+01,1.295257E+00,4.911996E+01,5.580000E+01,1.309149E+00,4.911196E+01,5.580000E+01,1.414495E+00,4.901000E+01
f13,5.580000E+01,1.239026E+00,4.915852E+01,5.570000E+01,1.245496E+00,4.915693E+01,5.580000E+01,1.265882E+00,4.914339E+01,5.570000E+01,1.333442E+00,4.907834E+01,5.580000E+01,1.605822E+00,4.854631E+01
f23,5.580000E+01,1.293803E+00,4.911000E+01,5.580000E+01,1.293611E+00,4.911364E+01,5.570000E+01,1.292316E+00,4.913964E+01,5.570000E+01,1.283359E+00,4.931716E+01,5.570000E+01,1.225148E+00,5.052628E+01
f123,5.570000E+01,1.293299E+00,4.911940E+01,5.580000E+01,1.291244E+00,4.916259E+01,5.580000E+01,1.280976E+00,4.937353E+01,5.610000E+01,1.230360E+00,5.045993E+01,5.760000E+01,1.009687E+00,5.633622E+01
kb1,5.620000E+01,1.343503E+00,5.324282E+01,5.500000E+01,1.239170E+00,4.195133E+01,5.400000E+01,1.236673E+00,3.129957E+01,5.290000E+01,1.358545E+00,2.163742E+01,5.190000E+01,1.731435E+00,1.320197E+01
kb2,5.760000E+01,1.329467E+00,5.551933E+01,5.680000E+01,1.309551E+00,5.277918E+01,5.510000E+01,1.289613E+00,4.686402E+01,5.260000E+01,1.347889E+00,3.696403E+01,4.940000E+01,1.768019E+00,2.451370E+01
kb3,7.090000E+01,2.058932E+00,2.625675E+01,6.310000E+01,1.490997E+00,3.802645E+01,5.770000E+01,1.312182E+00,4.642134E+01,5.350000E+01,1.314965E+00,5.199309E+01,5.010000E+01,1.537529E+00,5.433892E+01
ku1,9.970000E+01,5.640800E-01,2.115927E+01,8.340000E+01,5.623556E-01,2.961696E+01,7.070000E+01,6.648875E-01,3.757254E+01,6.100000E+01,9.229941E-01,4.501683E+01,5.330000E+01,1.631655E+00,5.053284E+01
ku2,4.870000E+01,1.539594E+00,1.959752E+01,5.180000E+01,1.267210E+00,3.267968E+01,5.440000E+01,1.265082E+00,4.383427E+01,5.630000E+01,1.306542E+00,5.123079E+01,5.740000E+01,1.331110E+00,5.503730E+01
ku3,5.040000E+01,1.538106E+00,5.425072E+01,5.360000E+01,1.315438E+00,5.186876E+01,5.760000E+01,1.311848E+00,4.632879E+01,6.290000E+01,1.487509E+00,3.802257E+01,7.050000E+01,2.042572E+00,2.638271E+01
bcoop12,5.830000E+01,1.495823E+00,5.466243E+01,5.830000E+01,1.489107E+00,5.450787E+01,5.800000E+01,1.471905E+00,5.410364E+01,5.750000E+01,1.431039E+00,5.309723E+01,5.650000E+01,1.349077E+00,5.084847E+01
bcoop23,5.610000E+01,1.315527E+00,5.029765E+01,5.460000E+01,1.230196E+00,4.504344E+01,5.240000E+01,1.163971E+00,3.666416E+01,5.010000E+01,1.216772E+00,2.654181E+01,4.830000E+01,1.565523E+00,1.676202E+01
bcoop13,5.570000E+01,1.632570E+00,5.394262E+01,5.590000E+01,1.065177E+00,4.267245E+01,5.650000E+01,8.830783E-01,3.076076E+01,5.820000E+01,8.964455E-01,1.992236E+01,6.100000E+01,1.182345E+00,1.101028E+01
bcoop123,5.750000E+01,1.498893E+00,5.268127E+01,5.720000E+01,1.458990E+00,5.205302E+01,5.640000E+01,1.373582E+00,5.060634E+01,5.520000E+01,1.229171E+00,4.784529E+01,5.410000E+01,1.046260E+00,4.378133E+01
ucoop12,5.760000E+01,6.121393E-01,4.319068E+01,5.600000E+01,8.284750E-01,4.617741E+01,5.570000E+01,1.069079E+00,4.807908E+01,5.580000E+01,1.281694E+00,4.907977E+01,5.590000E+01,1.418492E+00,4.950030E+01
ucoop23,5.620000E+01,1.332139E+00,5.063268E+01,5.700000E+01,1.381557E+00,5.285093E+01,5.740000E+01,1.402423E+00,5.390620E+01,5.760000E+01,1.410547E+00,5.434221E+01,5.760000E+01,1.413623E+00,5.451067E+01
ucoop13,6.180000E+01,6.775861E-01,3.975641E+01,5.950000E+01,7.893278E-01,4.335494E+01,5.750000E+01,9.677062E-01,4.651566E+01,5.580000E+01,1.279313E+00,4.905541E+01,5.400000E+01,1.967933E+00,5.011283E+01
ucoop123,5.560000E+01,9.782200E-01,4.763912E+01,5.560000E+01,1.206804E+00,4.880290E+01,5.580000E+01,1.369340E+00,4.935468E+01,5.600000E+01,1.455348E+00,4.957261E+01,5.610000E+01,1.492638E+00,4.965424E+01
