,log10_var,log10_left_bound,log10_right_bound
beta,0.5740312677277188,0.5614627556782671,0.6004889821903734
gammam,-0.5519123333076589,-0.5758194394277012,-0.5389768879957606
gammamRNA,0.4892551683692605,0.4654028381167362,0.5012257503606059
gammad,-3.0074464821678646,-3.3010299956639813,-1.0
alphaass,-1.6886700476962069,-1.7129927002199405,-1.6391972923926068
alphadiss,1.824386202318774,1.772561741161053,1.8565318920991203
phi0,0.7133225049870277,0.7000738599431457,0.7357191842849161
f1,-0.08942895151874147,-3.0,0.23296340623512687
f2,-2.1538485234711846,-3.0,2.0
f3,1.9480704815189411,1.9239099811208995,1.9837720254746691
f12,-1.5358086293590005,-3.0,2.0
f13,0.1182647260894794,-3.0,0.3057032006391601
f23,-0.21041928783557454,-3.0,2.0
f123,-2.4732731326853643,-3.0,1.6024727977789373
kb1,-2.74521031260279,-2.852699711973488,-2.2123009513241563
kb2,-2.414990720097539,-3.0,-0.522235909430723
kb3,-1.2738435338272451,-1.3041861279591882,-1.2386752927412101
ku1,-1.2313618987523856,-1.7628030859431192,-1.1859078158556313
ku2,1.1202447955463652,-1.046253299798816,3.0
ku3,0.41530729222556745,0.38228551283967105,0.4430725459223631
bcoop12,0.7614767795447017,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5746288335610588,-1.3010299956639813,1.3010299956639813
bcoop13,0.25139485004010426,0.15133621740683312,1.3010299956639813
bcoop123,0.8573324964312685,-1.3010299956639813,1.3010299956639813
ucoop12,0.14860265480609344,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8968807464542862,-1.3010299956639813,1.3010299956639813
ucoop13,-0.646276062411051,-1.3010299956639813,-0.589226080240884
ucoop123,0.36586221540255504,-1.3010299956639813,1.3010299956639813
