,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.610000E+01,1.818513E+00,3.389873E+01,6.610000E+01,1.818794E+00,3.389904E+01,6.610000E+01,1.820740E+00,3.390164E+01,6.610000E+01,1.834104E+00,3.391859E+01,6.620000E+01,1.933404E+00,3.400070E+01
f13,6.630000E+01,2.096020E+00,3.400067E+01,6.630000E+01,2.106925E+00,3.398843E+01,6.630000E+01,2.140782E+00,3.394740E+01,6.640000E+01,2.251840E+00,3.379062E+01,6.650000E+01,2.692733E+00,3.292149E+01
f23,6.630000E+01,2.103139E+00,3.392443E+01,6.630000E+01,2.102742E+00,3.392837E+01,6.630000E+01,2.100070E+00,3.395639E+01,6.630000E+01,2.081811E+00,3.414423E+01,6.630000E+01,1.963557E+00,3.543340E+01
f123,6.630000E+01,2.106410E+00,3.387785E+01,6.630000E+01,2.103295E+00,3.391331E+01,6.630000E+01,2.087375E+00,3.409709E+01,6.660000E+01,2.007838E+00,3.504662E+01,6.830000E+01,1.650369E+00,4.022256E+01
kb1,6.860000E+01,2.346868E+00,4.560314E+01,6.690000E+01,2.131222E+00,3.712831E+01,6.530000E+01,2.084732E+00,2.877490E+01,6.380000E+01,2.215984E+00,2.090900E+01,6.230000E+01,2.668364E+00,1.367209E+01
kb2,6.730000E+01,1.874012E+00,3.665113E+01,6.730000E+01,1.884945E+00,3.646978E+01,6.700000E+01,1.915742E+00,3.600750E+01,6.660000E+01,2.013691E+00,3.481533E+01,6.560000E+01,2.411918E+00,3.157143E+01
kb3,7.610000E+01,2.747750E+00,2.162334E+01,6.920000E+01,2.197432E+00,3.027691E+01,6.430000E+01,2.075943E+00,3.641974E+01,6.050000E+01,2.221350E+00,3.999734E+01,5.730000E+01,2.831946E+00,3.977002E+01
ku1,1.009000E+02,1.340976E+00,1.129562E+01,8.940000E+01,1.141786E+00,1.867023E+01,7.890000E+01,1.242794E+00,2.562283E+01,7.040000E+01,1.631969E+00,3.160605E+01,6.320000E+01,2.770155E+00,3.482472E+01
ku2,6.490000E+01,2.982265E+00,2.851092E+01,6.580000E+01,2.310925E+00,3.228986E+01,6.640000E+01,2.076870E+00,3.417581E+01,6.670000E+01,1.974727E+00,3.524421E+01,6.700000E+01,1.925217E+00,3.586855E+01
ku3,5.770000E+01,2.794055E+00,4.012005E+01,6.060000E+01,2.203146E+00,4.030786E+01,6.410000E+01,2.067913E+00,3.674989E+01,6.880000E+01,2.189335E+00,3.068403E+01,7.530000E+01,2.713530E+00,2.215495E+01
bcoop12,6.730000E+01,2.008581E+00,3.534290E+01,6.710000E+01,2.015107E+00,3.515036E+01,6.680000E+01,2.038457E+00,3.471281E+01,6.600000E+01,2.128756E+00,3.367054E+01,6.480000E+01,2.527227E+00,3.088616E+01
bcoop23,6.640000E+01,2.103523E+00,3.422796E+01,6.500000E+01,2.026411E+00,3.157756E+01,6.330000E+01,1.961489E+00,2.704964E+01,6.150000E+01,2.009103E+00,2.081962E+01,6.080000E+01,2.355284E+00,1.376791E+01
bcoop13,6.610000E+01,2.848162E+00,3.687701E+01,6.630000E+01,1.843370E+00,3.159396E+01,6.690000E+01,1.499266E+00,2.447349E+01,6.840000E+01,1.434643E+00,1.728943E+01,7.090000E+01,1.669559E+00,1.068207E+01
bcoop123,6.780000E+01,2.307744E+00,3.557482E+01,6.780000E+01,2.303755E+00,3.554891E+01,6.770000E+01,2.293070E+00,3.547992E+01,6.750000E+01,2.265144E+00,3.529425E+01,6.710000E+01,2.196950E+00,3.480952E+01
ucoop12,6.610000E+01,2.187239E+00,3.353947E+01,6.640000E+01,2.053974E+00,3.421297E+01,6.650000E+01,2.039015E+00,3.428902E+01,6.650000E+01,2.038538E+00,3.429241E+01,6.650000E+01,2.039103E+00,3.428981E+01
ucoop23,6.700000E+01,2.146947E+00,3.514545E+01,6.740000E+01,2.183019E+00,3.593421E+01,6.760000E+01,2.197530E+00,3.624799E+01,6.760000E+01,2.203069E+00,3.636666E+01,6.780000E+01,2.205127E+00,3.641093E+01
ucoop13,6.970000E+01,1.291776E+00,2.978047E+01,6.820000E+01,1.509184E+00,3.180757E+01,6.690000E+01,1.841835E+00,3.341910E+01,6.560000E+01,2.408693E+00,3.427527E+01,6.400000E+01,3.635425E+00,3.321631E+01
ucoop123,6.780000E+01,9.436124E-01,2.749796E+01,6.580000E+01,1.254589E+00,3.053008E+01,6.550000E+01,1.609306E+00,3.256503E+01,6.600000E+01,1.939207E+00,3.366418E+01,6.640000E+01,2.164993E+00,3.412057E+01
