,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.490000E+01,3.705252E-01,2.000823E+02,4.490000E+01,3.704982E-01,2.000911E+02,4.490000E+01,3.703134E-01,2.001510E+02,4.490000E+01,3.690633E-01,2.005568E+02,4.490000E+01,3.608920E-01,2.032872E+02
f123,4.490000E+01,3.703851E-01,2.000964E+02,4.500000E+01,3.702568E-01,2.001566E+02,4.500000E+01,3.695687E-01,2.004932E+02,4.510000E+01,3.660262E-01,2.021636E+02,4.590000E+01,3.512074E-01,2.114542E+02
kb1,4.430000E+01,3.324708E-01,1.749372E+02,4.330000E+01,2.874293E-01,1.191182E+02,4.240000E+01,2.734517E-01,7.148114E+01,4.170000E+01,2.923344E-01,3.574067E+01,4.050000E+01,3.932113E-01,1.337181E+01
kb2,4.570000E+01,4.319002E-01,2.352290E+02,4.540000E+01,3.995902E-01,2.219699E+02,4.470000E+01,3.612126E-01,1.872091E+02,4.430000E+01,3.718097E-01,1.292877E+02,4.560000E+01,5.858237E-01,6.808723E+01
kb3,8.570000E+01,2.617506E-01,1.241147E+02,6.770000E+01,2.532340E-01,1.574176E+02,5.790000E+01,2.612982E-01,1.796056E+02,5.130000E+01,2.858284E-01,1.935511E+02,4.610000E+01,3.424132E-01,1.998847E+02
ku1,9.460000E+01,3.745861E-02,1.560760E+02,7.780000E+01,5.175993E-02,1.678926E+02,6.540000E+01,7.749697E-02,1.799013E+02,5.570000E+01,1.282737E-01,1.910605E+02,4.800000E+01,2.499708E-01,1.991737E+02
ku2,5.430000E+01,3.212468E-01,4.930599E+01,4.670000E+01,3.018613E-01,9.283070E+01,4.470000E+01,3.157827E-01,1.366855E+02,4.470000E+01,3.486917E-01,1.814371E+02,4.530000E+01,3.947154E-01,2.159836E+02
ku3,4.570000E+01,3.074459E-01,2.029129E+02,4.840000E+01,2.062045E-01,2.033188E+02,5.200000E+01,1.642845E-01,1.947831E+02,5.810000E+01,1.471087E-01,1.782067E+02,7.070000E+01,1.472884E-01,1.511043E+02
bcoop12,4.540000E+01,4.595642E-01,2.096389E+02,4.480000E+01,3.566831E-01,1.977402E+02,4.410000E+01,2.843278E-01,1.771178E+02,4.380000E+01,2.417367E-01,1.523684E+02,4.390000E+01,2.162734E-01,1.288441E+02
bcoop23,4.510000E+01,3.836049E-01,2.089169E+02,4.460000E+01,3.497707E-01,1.792764E+02,4.420000E+01,3.374764E-01,1.385996E+02,4.450000E+01,3.611985E-01,9.581108E+01,4.660000E+01,4.303829E-01,5.948193E+01
bcoop13,4.480000E+01,3.315909E-01,1.856464E+02,4.440000E+01,2.763869E-01,1.428583E+02,4.440000E+01,2.595069E-01,1.025002E+02,4.500000E+01,2.680651E-01,6.677627E+01,4.690000E+01,3.161582E-01,3.749841E+01
bcoop123,4.560000E+01,6.924262E-01,2.133700E+02,4.570000E+01,6.779594E-01,2.134792E+02,4.570000E+01,6.434387E-01,2.136734E+02,4.560000E+01,5.740643E-01,2.133025E+02,4.540000E+01,4.709149E-01,2.099486E+02
ucoop12,4.490000E+01,3.719656E-01,2.000970E+02,4.480000E+01,4.063276E-01,1.999317E+02,4.470000E+01,4.397790E-01,1.996099E+02,4.470000E+01,4.699946E-01,1.992106E+02,4.460000E+01,4.952462E-01,1.988679E+02
ucoop23,4.510000E+01,3.893367E-01,2.087619E+02,4.530000E+01,4.312033E-01,2.240450E+02,4.550000E+01,4.573953E-01,2.313547E+02,4.570000E+01,4.699560E-01,2.343717E+02,4.560000E+01,4.751408E-01,2.355567E+02
ucoop13,5.260000E+01,1.594761E-01,1.918779E+02,5.020000E+01,1.964326E-01,1.949383E+02,4.800000E+01,2.452322E-01,1.976202E+02,4.610000E+01,3.142253E-01,1.995464E+02,4.410000E+01,4.266756E-01,2.000032E+02
ucoop123,5.450000E+01,9.871941E-02,1.943742E+02,4.880000E+01,1.921643E-01,1.989505E+02,4.640000E+01,2.517620E-01,2.002569E+02,4.530000E+01,3.098758E-01,2.004812E+02,4.490000E+01,3.848873E-01,1.999720E+02
