,log10_var,log10_left_bound,log10_right_bound
beta,0.5546102852261641,0.34006293705287294,0.575454028831145
gammam,-0.3987006898056625,-0.41140234659372077,-0.17754640092908408
gammamRNA,-0.0766523435021745,-0.0966361653727651,0.13783699055489934
gammad,-1.8804142250382163,-3.3010299956639813,-1.0
alphaass,-0.3403689883929994,-0.777967009031564,-0.3058002630093354
alphadiss,2.834357112718405,2.8030202336950154,3.0
phi0,0.4543874671469551,0.23866981866724224,0.47570045671152716
f1,-1.5460704079422714,-3.0,-0.5314233087947269
f2,1.2844307338445196,-3.0,2.0
f3,1.7729814503449637,1.442042306815186,1.797811604213483
f12,0.5335178620169675,-3.0,1.3956489626671487
f13,-2.4539511335982658,-3.0,-0.7880690201528207
f23,-1.7042130597483907,-3.0,2.0
f123,-1.322393047279507,-3.0,1.081799577753808
kb1,-2.602407565961883,-2.6552128111075706,-1.699005299596318
kb2,-1.0764451419324506,-1.3356742146017102,0.7351724562953499
kb3,-0.5005878743277246,-0.8862393546560638,-0.4761680708674929
ku1,-1.0884695376928375,-2.0,-1.0685063075283219
ku2,2.4586378490256493,0.5210462056502451,2.699713181881415
ku3,1.1886472959997174,1.1668499023747192,1.5671917087497764
bcoop12,-0.667965722972482,-0.841069235036564,1.3010299956639813
bcoop23,-0.4004444090140197,-0.6150370683329558,1.3010299956639813
bcoop13,0.13640344813399,0.09990611460005713,1.3010299956639813
bcoop123,0.5454308294653513,0.3687187583103956,1.3010299956639813
ucoop12,-1.2807516015520537,-1.3010299956639813,-1.11686898063502
ucoop23,-0.7226200253327454,-1.3010299956639813,-0.5210455115225247
ucoop13,-0.761201437286083,-1.3010299956639813,-0.7330068669137189
ucoop123,0.05422990986339725,-1.3010299956639813,0.2149502334236288
