,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.848000E+02,4.558495E-01,1.019052E+02,2.848000E+02,4.558566E-01,1.019090E+02,2.848000E+02,4.559051E-01,1.019200E+02,2.847000E+02,4.562372E-01,1.019992E+02,2.840000E+02,4.585298E-01,1.025387E+02
f13,3.003000E+02,1.064544E-01,9.602113E+01,3.002000E+02,1.078273E-01,9.605319E+01,3.000000E+02,1.135815E-01,9.619085E+01,2.985000E+02,1.386322E-01,9.674988E+01,2.928000E+02,2.584888E-01,9.901586E+01
f23,2.858000E+02,4.618742E-01,9.523896E+01,2.858000E+02,4.618687E-01,9.524440E+01,2.858000E+02,4.618304E-01,9.529011E+01,2.858000E+02,4.615708E-01,9.558865E+01,2.854000E+02,4.598055E-01,9.767903E+01
f123,2.847000E+02,4.563385E-01,1.020060E+02,2.846000E+02,4.563129E-01,1.020441E+02,2.847000E+02,4.561607E-01,1.022735E+02,2.850000E+02,4.552579E-01,1.036352E+02,2.869000E+02,4.497754E-01,1.124520E+02
kb1,2.923000E+02,4.514486E-01,9.103056E+01,3.037000E+02,4.467552E-01,7.913628E+01,3.203000E+02,4.428260E-01,6.744414E+01,3.470000E+02,4.398728E-01,5.589391E+01,4.012000E+02,4.385276E-01,4.426501E+01
kb2,2.887000E+02,4.643397E-01,1.145711E+02,2.878000E+02,4.628561E-01,1.116857E+02,2.836000E+02,4.535560E-01,9.893453E+01,2.732000E+02,4.107639E-01,7.248785E+01,2.527000E+02,3.139360E-01,4.875482E+01
kb3,2.580000E+02,4.696709E-01,1.055452E+02,2.026000E+02,5.384862E-01,1.155243E+02,1.711000E+02,6.598367E-01,1.204135E+02,1.450000E+02,9.374271E-01,1.171809E+02,1.131000E+02,2.140363E+00,8.709814E+01
ku1,3.887000E+02,2.937012E-01,9.137429E+01,3.210000E+02,3.739890E-01,9.781949E+01,2.751000E+02,4.861467E-01,1.031996E+02,2.369000E+02,6.642061E-01,1.079304E+02,1.826000E+02,1.141334E+00,1.107631E+02
ku2,2.121000E+02,7.007319E-01,9.820063E+00,1.950000E+02,3.147100E-01,3.253279E+01,2.355000E+02,2.666441E-01,4.197559E+01,2.639000E+02,3.613339E-01,5.736499E+01,2.777000E+02,4.319146E-01,8.262306E+01
ku3,1.171000E+02,2.979086E+00,6.815709E+01,1.495000E+02,1.228332E+00,1.029774E+02,1.806000E+02,7.609528E-01,1.129737E+02,2.144000E+02,5.698268E-01,1.113038E+02,2.715000E+02,4.667012E-01,1.034988E+02
bcoop12,2.885000E+02,4.655489E-01,1.143872E+02,2.875000E+02,4.635603E-01,1.112834E+02,2.854000E+02,4.585217E-01,1.045595E+02,2.818000E+02,4.467585E-01,9.254800E+01,2.771000E+02,4.241040E-01,7.528511E+01
bcoop23,2.890000E+02,4.656342E-01,1.116971E+02,2.886000E+02,4.649321E-01,1.107920E+02,2.877000E+02,4.631499E-01,1.085815E+02,2.855000E+02,4.585591E-01,1.038762E+02,2.814000E+02,4.469942E-01,9.599803E+01
bcoop13,2.849000E+02,4.418374E-01,1.459494E+02,2.846000E+02,4.427344E-01,1.199724E+02,2.847000E+02,4.713637E-01,9.036162E+01,2.844000E+02,5.561548E-01,5.996512E+01,2.776000E+02,8.146555E-01,3.067781E+01
bcoop123,2.887000E+02,4.662823E-01,1.149696E+02,2.885000E+02,4.658079E-01,1.142584E+02,2.879000E+02,4.645944E-01,1.124365E+02,2.866000E+02,4.615419E-01,1.081665E+02,2.839000E+02,4.540312E-01,9.964495E+01
ucoop12,2.832000E+02,4.462264E-01,9.893395E+01,2.849000E+02,4.574977E-01,1.025040E+02,2.859000E+02,4.619452E-01,1.047847E+02,2.864000E+02,4.636415E-01,1.058927E+02,2.866000E+02,4.643037E-01,1.063460E+02
ucoop23,2.786000E+02,4.455870E-01,7.475022E+01,2.815000E+02,4.507017E-01,8.670885E+01,2.837000E+02,4.548099E-01,9.753413E+01,2.853000E+02,4.572330E-01,1.051214E+02,2.863000E+02,4.581817E-01,1.093305E+02
ucoop13,2.893000E+02,4.916050E-01,1.014229E+02,2.773000E+02,4.055038E-01,1.029128E+02,2.681000E+02,3.495985E-01,1.041754E+02,2.619000E+02,3.244874E-01,1.054427E+02,2.582000E+02,3.342291E-01,1.067972E+02
ucoop123,2.917000E+02,4.490974E-01,9.517515E+01,2.868000E+02,4.525856E-01,9.755694E+01,2.850000E+02,4.552106E-01,1.003079E+02,2.845000E+02,4.567283E-01,1.028630E+02,2.846000E+02,4.572472E-01,1.045634E+02
